opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.29616,1.29627,1.29462,1.29574,2313.0,44.21418554764712,14.09899763653801,23.301921387227544,11.131540864367196,0.0017697559381356074
1.29572,1.29661,1.29473,1.29485,1461.0,40.71558881681822,13.368221588730906,24.574074061740838,10.088301528107824,0.0017776305139830715
1.2947799999999998,1.29539,1.29313,1.29467,1936.0,40.02576360271331,13.296123895953805,25.7715024917255,9.521897491829383,0.0018120854772700056
1.29469,1.2965200000000001,1.29426,1.29531,2192.0,43.67949831763431,12.376828375371913,24.42769046116015,12.392005597885523,0.0018440793717507302
1.29532,1.2962,1.29503,1.29585,1390.0,46.633685212381764,11.523196820545873,22.193410394109584,15.45646379213663,0.0017959308451971148
1.29589,1.2962,1.2945200000000001,1.29491,1090.0,42.458682661842495,11.105098792897067,20.84519994914754,15.075402869907478,0.0017876500705401714
1.2948899999999999,1.2949,1.29355,1.2937299999999998,987.0,37.874680409787025,11.372895932089655,20.607046382520526,14.263661531181574,0.0017571036369301613
1.29374,1.2943200000000001,1.29321,1.29417,969.0,40.4561702698208,11.837166910158388,18.409409155729968,20.733288914711586,0.001710881948578019
1.29415,1.2944,1.29378,1.29398,754.0,39.689232552098844,12.193318116997581,17.252189248501573,20.671862430127366,0.0016329618093938794
1.2938399999999999,1.29465,1.29354,1.29354,884.0,37.89751392636221,12.281287730934116,15.02450612705301,21.856224255789797,0.0015956073944371858
1.29356,1.29407,1.2931700000000002,1.29321,770.0,36.56429859043482,12.636987414959478,13.202862746298209,22.227184954462803,0.00154592115197738
1.2932299999999999,1.29334,1.29269,1.2929700000000002,757.0,35.583850718347406,13.311810052100709,12.072380116241458,20.324003274177283,0.0014819267839789984
1.2929700000000002,1.29301,1.28986,1.29096,2262.0,28.65402392626632,15.441931632147066,15.58371968369388,18.78184112554384,0.0016010748708376406
1.29098,1.29105,1.2866600000000001,1.28728,2129.0,20.70410972794748,18.4253720476074,14.460238216219237,22.1718275914643,0.0018002838086349443
1.2873,1.28894,1.28716,1.2888700000000002,1584.0,29.770425635597487,21.19570957624914,13.83102777719279,21.207061647484473,0.0017988349651610121
1.2888600000000001,1.28922,1.2883,1.28882,1162.0,29.65559852804945,23.492999038686673,13.964959790250951,20.34684279624997,0.001736061039078085
1.28884,1.28912,1.28803,1.28804,910.0,27.850887383362643,25.70887102644488,13.200796030232944,21.44247841464905,0.0016899138220010815
1.28803,1.28873,1.28718,1.28795,1249.0,27.64186111028481,28.01859197068281,14.620941799980937,20.40802531350795,0.0016799199775724286
1.28795,1.2884799999999998,1.286,1.2871299999999999,2818.0,25.745914152347453,30.474870935507465,14.108301793207396,19.69247836871641,0.0017370685506029563
1.28718,1.28901,1.28643,1.2875299999999998,2353.0,28.328393540237162,32.20030627152608,13.638497640091572,20.26945640314493,0.0017972779398456042
1.2875299999999998,1.28823,1.28667,1.28725,2518.0,27.604655235320376,33.80249622640051,17.52292087495769,18.864410707456052,0.0017803295155709186
1.28724,1.28827,1.28572,1.2869,2105.0,26.686847768639115,35.583582595131524,18.433421493149353,17.71350029923943,0.0018353059787444281
1.28692,1.28769,1.28535,1.28535,1891.0,23.034323878041416,37.345254390485,17.70632603462918,17.014801708375046,0.0018713555516912553
