opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.25663,1.25701,1.25644,1.25682,679.0,58.31926432622308,29.434031939077315,24.574074061740838,10.088301528107824,0.0012380605025147278
1.25682,1.25726,1.2554,1.2556,883.0,50.0040502910976,27.731641913195805,25.7715024917255,9.521897491829383,0.0012824847523351024
1.2556100000000001,1.25591,1.25386,1.2558799999999999,1936.0,51.7059649260478,26.716528951608037,24.42769046116015,12.392005597885523,0.00133730727002546
1.2559,1.25855,1.25587,1.25832,2684.0,63.39869652549071,25.873922651385406,22.193410394109584,15.45646379213663,0.0014332138935950712
1.25831,1.25919,1.25748,1.25906,2489.0,66.08090952320829,25.46458361782844,20.84519994914754,15.075402869907478,0.001452984329766859
1.25906,1.2596100000000001,1.2559200000000001,1.25645,2162.0,51.6923722872326,23.893472421730458,20.607046382520526,14.263661531181574,0.0016127711633549383
1.2564600000000001,1.25737,1.25512,1.2558,1925.0,48.84020096962588,22.465151044695737,18.409409155729968,20.733288914711586,0.0016582875088295918
1.2558,1.25626,1.255,1.25521,1524.0,46.340799584800614,21.21689678901172,17.252189248501573,20.671862430127366,0.0016298384010560525
1.25522,1.25632,1.2545,1.2557200000000002,2140.0,48.780823072344816,20.387215047805785,15.02450612705301,21.856224255789797,0.0016434213724092026
1.25573,1.25605,1.2544799999999998,1.2551700000000001,2527.0,46.33387031027322,19.63026937284875,13.202862746298209,22.227184954462803,0.001638176988665709
1.25525,1.2554,1.25271,1.25352,2875.0,39.8721000891293,19.996242142409294,12.072380116241458,20.324003274177283,0.0017133072037610214
1.25348,1.2537,1.2500799999999999,1.25021,2612.0,30.640491341857977,21.463463150968646,15.58371968369388,18.78184112554384,0.0018494995463495326
1.25021,1.25043,1.2478,1.24807,2430.0,26.3868042664812,23.52143224304637,14.460238216219237,22.1718275914643,0.0019052495787531308
1.24806,1.24873,1.24661,1.24675,2091.0,24.15892214709911,25.731777362679487,13.83102777719279,21.207061647484473,0.0019205888945564716
1.2467,1.24678,1.24411,1.24512,2251.0,21.72017341145639,28.305134092158784,13.964959790250951,20.34684279624997,0.001974118259231006
1.24511,1.2458200000000001,1.24486,1.2458200000000001,1359.0,25.211722503632345,30.694679626675274,13.200796030232944,21.44247841464905,0.0019016812407145107
1.2458,1.2461200000000001,1.2443799999999998,1.24456,1109.0,23.205341316796222,33.007602187971905,14.620941799980937,20.40802531350795,0.0018901325806634955
1.24458,1.24569,1.24431,1.24561,745.0,28.324351537597003,35.169502665293315,14.108301793207396,19.69247836871641,0.001853694539187527
1.24561,1.24615,1.24547,1.24559,568.0,28.285675060387057,36.7493164005605,13.638497640091572,20.26945640314493,0.0017698592149598476
1.24559,1.2456,1.24155,1.24161,1560.0,21.88220051600914,38.98449788910692,17.52292087495769,18.864410707456052,0.001932726413891295
1.2416200000000002,1.24222,1.23766,1.2409299999999999,2656.0,21.007162234989075,41.54403694897364,18.433421493149353,17.71350029923943,0.0021203888128990683
1.24099,1.24125,1.2393,1.23996,1286.0,19.79136984920592,43.92075179027845,17.70632603462918,17.014801708375046,0.0021082181834062705
