opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.3063,1.3063799999999999,1.30221,1.3025200000000001,2369.0,39.72172194668578,30.759087540188958,13.99702657085443,28.580011939938363,0.003319519465344316
1.30254,1.30504,1.30166,1.3020200000000002,2389.0,38.93677620709893,31.11898218204046,12.939765082176292,28.29822102806511,0.0033238395035340034
1.30199,1.3069,1.3017100000000001,1.30659,3943.0,48.88011652872029,30.503721353378825,13.176697355651784,26.882117017144623,0.0034571366818529894
1.30659,1.3080100000000001,1.30519,1.30587,4428.0,47.56595197859921,29.414522377743673,15.701942600817832,26.040111773183245,0.0034116269188634936
1.30588,1.3070700000000002,1.30484,1.30596,3813.0,47.75503678765821,28.52237960074957,17.579281209908675,25.171299648634065,0.0033272249960875425
1.30596,1.30597,1.30348,1.30487,3682.0,45.60982426903785,28.145911343434733,16.803971164011756,25.193017031196156,0.0032674232106527255
1.30491,1.30574,1.30205,1.30372,3644.0,43.394963203085155,28.231585083740356,15.790698991229,26.899520851267532,0.0032976072670346714
1.30377,1.3044799999999999,1.3018,1.3023799999999999,4340.0,40.902495514070374,28.38546816812758,16.58772035926115,24.49606668917094,0.003253492462246466
1.30239,1.30388,1.30167,1.30263,3711.0,41.576706986943854,28.569035262618304,20.372273219589076,22.459848525201124,0.003178957286371706
1.30265,1.30319,1.2989899999999999,1.30069,3732.0,37.95782272363679,29.49749006845664,18.69135308025125,23.894492784930613,0.0032518889087737417
1.3007,1.30075,1.29313,1.2932700000000001,4341.0,27.940602344666537,31.468775499241,17.679244459685254,22.60064198515988,0.0035638968438613445
1.29326,1.2947799999999998,1.2908,1.29106,4926.0,25.76005383213683,33.61235054882879,16.668108723359378,22.45450810228491,0.0035936184978712397
1.29105,1.2939399999999999,1.28998,1.29253,3509.0,29.690601913405505,35.7053824033434,15.506347961523158,24.230842298176476,0.0036197886051661486
1.2925200000000001,1.2928600000000001,1.2894299999999999,1.29134,3387.0,28.38065934372942,37.718368459733085,14.70634862296763,22.980731191468124,0.0036062322762257285
1.29131,1.29243,1.2891299999999999,1.29036,3839.0,27.311973317187682,39.62669697724043,16.712749942567676,21.344372632902754,0.0035843585422096107
1.2904,1.2925200000000001,1.28809,1.29017,2837.0,27.098918276387835,41.53486533079224,15.275915883350054,21.635685729981198,0.003644761503480364
1.2901200000000002,1.2901200000000002,1.28654,1.28823,2936.0,24.958085183592164,43.49716657232883,14.417917043827178,20.420479166239993,0.003643707110374625
1.2883,1.29046,1.28827,1.2903799999999999,1303.0,31.42392432811904,45.097574637009515,13.850763558408074,19.617204608767096,0.003542728031062149
1.2903799999999999,1.29108,1.28996,1.2904799999999998,1464.0,31.71861712491571,46.17111497526283,16.4163602572714,18.410392801897984,0.003369676028843425
1.2904799999999998,1.29101,1.28978,1.29011,1614.0,31.18463832996867,47.19864055224645,15.840479953932444,17.764562518863702,0.0032168420267831847
1.2901,1.29139,1.28988,1.29061,1359.0,32.83028366941644,47.87873420005672,14.913867726047263,20.73784484597035,0.0030949247391558236
1.29062,1.29115,1.29044,1.29102,1191.0,34.219426928703776,48.510249730166244,15.198989161192891,19.088205359713566,0.002924572972073264
1.29102,1.29237,1.29064,1.29175,1275.0,36.72845570910315,48.18204945842797,14.345239678572112,17.813714312880727,0.0028392463312108887
1.2917399999999999,1.29269,1.29134,1.29256,973.0,39.48653564648543,47.64540119679818,13.711732579548858,17.027034220387122,0.0027328715932672513
1.29257,1.29349,1.29217,1.29309,1467.0,41.28991324597903,46.571786873999656,17.21508932123633,15.928237409191292,0.002631952193748161
1.29309,1.2937,1.29261,1.29368,1771.0,43.3150900327269,45.42398076268443,27.552186524633203,12.83638005713592,0.002521812751337581
1.29369,1.29369,1.28282,1.2899,8682.0,34.98799151694107,46.56392701610885,25.58090184773489,11.917971665451589,0.003118111840527749
