opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.24255,1.2431299999999998,1.24114,1.24272,2067.0,45.300327415374106,10.644610104035754,12.939765082176292,28.29822102806511,0.0021811663359436297
1.2427,1.2456,1.24148,1.2452299999999998,3091.0,55.09135528288306,10.460460888574508,13.176697355651784,26.882117017144623,0.002319654454804808
1.24521,1.2478,1.24469,1.24778,3308.0,62.445847146271596,11.303077464806064,15.701942600817832,26.040111773183245,0.0023761077080330325
1.24767,1.2504899999999999,1.24652,1.24686,3997.0,58.71017763704609,13.023534874187748,17.579281209908675,25.171299648634065,0.0024899571574592307
1.24684,1.24804,1.2462,1.2469,2664.0,58.825509674774224,14.416258043876711,16.803971164011756,25.193017031196156,0.0024435316462121477
1.24689,1.24942,1.24648,1.24898,3194.0,64.39489480710093,16.14118613014448,15.790698991229,26.899520851267532,0.0024789936714827046
1.24898,1.24942,1.2463799999999998,1.24756,3088.0,58.57029461140812,17.674208068741077,16.58772035926115,24.49606668917094,0.0025190655520910938
1.24756,1.2486,1.24317,1.2437799999999999,5206.0,46.51019308936546,17.19576475995179,20.372273219589076,22.459848525201124,0.0027269894412274317
1.24379,1.24613,1.2437,1.24447,3619.0,48.591105472121725,16.751495973218884,18.69135308025125,23.894492784930613,0.0027057759097111815
1.24448,1.2458200000000001,1.24231,1.2436200000000002,4024.0,46.20637562669188,15.63685445623221,17.679244459685254,22.60064198515988,0.0027632204875889634
1.24363,1.2466,1.24349,1.24473,3772.0,49.679468250401726,14.960574385268519,16.668108723359378,22.45450810228491,0.002787990452761177
1.24475,1.24632,1.24291,1.2433100000000001,2889.0,45.62152982442692,14.036124440206471,15.506347961523158,24.230842298176476,0.002832419706135388
1.2433,1.24432,1.24193,1.2421200000000001,1853.0,42.48931497668062,13.37333859995416,14.70634862296763,22.980731191468124,0.0028008182985542972
1.24211,1.24279,1.2408299999999999,1.24143,2009.0,40.7426184790276,13.263458670007077,16.712749942567676,21.344372632902754,0.002740759848657575
1.2414100000000001,1.24223,1.2412299999999998,1.24205,1636.0,43.00969401737706,13.161427306484788,15.275915883350054,21.635685729981198,0.002616419859467756
1.24206,1.24309,1.24106,1.24122,2225.0,40.76144608192316,12.56239828354922,14.417917043827178,20.420479166239993,0.0025745327266486293
1.24101,1.2421799999999998,1.2408,1.2412,2013.0,40.70622876422508,12.14314218175743,13.850763558408074,19.617204608767096,0.002489208960459437
1.24135,1.2416200000000002,1.2407299999999999,1.24082,1782.0,39.608358920143,11.792524699439888,16.4163602572714,18.410392801897984,0.0023749797489980686
1.2408299999999999,1.24165,1.24055,1.24124,1593.0,41.48678590559869,11.571790255778751,15.840479953932444,17.764562518863702,0.0022839097669267697
1.24118,1.24143,1.2384,1.2389700000000001,2343.0,35.127281424291226,12.469611060223508,14.913867726047263,20.73784484597035,0.002337201926432007
