opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.5695,1.57009,1.56926,1.56934,952.0,41.807612674057175,14.475033033855556,12.901737993949158,22.9454827931612,0.002322683765420493
1.56933,1.5701100000000001,1.56928,1.56977,783.0,43.73209241487132,14.735266952985054,11.442928010074443,29.73414673593054,0.0022160634964618945
1.56979,1.57036,1.56945,1.5701200000000002,684.0,45.31728314953046,14.78140640890988,10.316961343909925,32.072920197421645,0.002122773246714614
1.5701100000000001,1.57036,1.56954,1.56954,836.0,43.147953298817775,14.8242501894115,9.790332932009127,30.435760721336216,0.0020297180148064306
1.56954,1.57091,1.56895,1.57017,2394.0,46.16264352755233,15.224517132846433,9.058345878040729,34.22287422934679,0.0020247381566059685
1.57016,1.5717,1.56952,1.5711,2537.0,50.34824855826652,14.914992562256627,8.7589739246353,33.09183233194865,0.002035828288276976
1.57114,1.5731700000000002,1.56464,1.5663799999999999,4441.0,35.33381914461045,16.823723078556597,9.193334513295568,31.755136331020317,0.0024996976962572024
1.56637,1.56726,1.56504,1.566,3501.0,34.443275533624366,18.59611570083514,12.379404534335873,30.597271447445376,0.0024797192893816957
1.56602,1.5661100000000001,1.564,1.56586,2202.0,34.10225787597276,20.569488747486982,13.99702657085443,28.580011939938363,0.0024533107687115785
1.56587,1.56681,1.56502,1.56556,2360.0,33.340490604462616,21.83906080744482,12.939765082176292,28.29822102806511,0.00240593142808932
1.56555,1.56608,1.56346,1.56482,3053.0,31.472943007148917,23.522309010400306,13.176697355651784,26.882117017144623,0.0024212220403686435
1.56481,1.56508,1.56266,1.56266,2560.0,26.760919581545206,25.31729642254644,15.701942600817832,26.040111773183245,0.0024211347517708896
1.5623799999999999,1.5644799999999999,1.56202,1.56325,3374.0,29.850350815321246,27.162871176669494,17.579281209908675,25.171299648634065,0.002423910840930105
1.56325,1.5641,1.56092,1.56159,2984.0,26.46745520372748,29.16538209164391,16.803971164011756,25.193017031196156,0.0024779172094350948
1.5615299999999999,1.562,1.5606,1.56171,2292.0,27.110530443355596,31.105737416494183,15.790698991229,26.899520851267532,0.002400923123046879
1.56171,1.56184,1.5588600000000001,1.55934,2139.0,22.85862103306645,33.309629801952525,16.58772035926115,24.49606668917094,0.0024422857571149417
1.55934,1.56063,1.55929,1.56007,2053.0,26.6733779085382,35.356101302735276,20.372273219589076,22.459848525201124,0.002363551060178153
1.5601,1.56203,1.55995,1.56198,1572.0,35.64112045384046,36.01413471493549,18.69135308025125,23.894492784930613,0.002343297413022577
1.56199,1.56211,1.56102,1.56155,1129.0,34.61475394284343,36.55737588074256,17.679244459685254,22.60064198515988,0.002253776169235253
1.56152,1.5618299999999998,1.5613,1.5614700000000001,1035.0,34.416181025293305,37.061814106134854,16.668108723359378,22.45450810228491,0.002130649300004158
1.56155,1.56165,1.56075,1.56084,850.0,32.8194726187369,37.73053181209332,15.506347961523158,24.230842298176476,0.0020427457785752827
1.56082,1.56122,1.56019,1.5603200000000002,667.0,31.51962784291164,38.54940590762293,14.70634862296763,22.980731191468124,0.00197040679439134
1.5603200000000002,1.5611,1.55997,1.56074,946.0,33.80021718193286,39.38749416683949,16.712749942567676,21.344372632902754,0.0019103777376490911
1.56074,1.5608899999999999,1.55998,1.5600100000000001,680.0,31.81687885096102,40.16571897896915,15.275915883350054,21.635685729981198,0.001838922184959868
1.56002,1.56162,1.55984,1.5611,1038.0,37.69561847211348,40.07115101603367,14.417917043827178,20.420479166239993,0.0018347134574627428
1.5611,1.56166,1.5608899999999999,1.56118,668.0,38.11733876734262,39.93898545204719,13.850763558408074,19.617204608767096,0.0017586624962154156
1.5611899999999999,1.56171,1.56082,1.5615299999999999,605.0,40.02984912031633,39.85314251961903,16.4163602572714,18.410392801897984,0.0016966151750571598
1.56151,1.5615700000000001,1.5608,1.56132,732.0,39.246117363468656,39.78465588857602,15.840479953932444,17.764562518863702,0.0016304283768388027
1.56131,1.56142,1.55998,1.5601399999999999,2088.0,35.088917897724485,40.165109434268516,14.913867726047263,20.73784484597035,0.0016168263499217533
1.5601200000000002,1.56067,1.55816,1.55895,2391.0,31.468715750960975,41.28529684122103,15.198989161192891,19.088205359713566,0.0016806244677844862
1.55893,1.5618100000000001,1.55874,1.56034,2779.0,39.341158005408374,41.027841835117876,14.345239678572112,17.813714312880727,0.0017798655772284608
1.56035,1.56174,1.55999,1.56161,2257.0,45.501167940109475,40.7887764723078,13.711732579548858,17.027034220387122,0.0017777323217121363
1.56162,1.56237,1.5593700000000001,1.55949,2256.0,38.47685724482037,39.8831317100993,17.21508932123633,15.928237409191292,0.0018650371558755474
1.55949,1.56059,1.55792,1.55829,2312.0,35.16743675149295,39.796927712037714,27.552186524633203,12.83638005713592,0.0019225345018844334
1.55829,1.564,1.55629,1.56128,5730.0,47.324658660656844,37.029838443271416,25.58090184773489,11.917971665451589,0.0023359248946069814
1.56126,1.56205,1.55976,1.5609,3303.0,46.14047170337722,34.46039840798842,24.486406937059876,11.408053781748796,0.0023326445449921903
1.56092,1.56223,1.5597299999999998,1.56059,3009.0,45.14796434069293,32.04130988378686,23.739807467430808,11.840204130473307,0.002344598506064189
1.56059,1.56223,1.56021,1.56129,2434.0,47.87457033092558,29.79501339702827,23.238738201935664,11.545730292186507,0.0023214128984881694
1.5612700000000002,1.56184,1.5605200000000001,1.56085,1521.0,46.31609167238505,27.709166659323863,23.301921387227544,11.131540864367196,0.002249883405738998
1.5609,1.56118,1.56002,1.56047,961.0,44.954993310956716,26.072948870283746,24.574074061740838,10.088301528107824,0.0021720345910433586
1.56044,1.56101,1.55948,1.55992,1062.0,42.98598189548281,24.952879213221372,25.7715024917255,9.521897491829383,0.0021261749773974067
1.5599100000000001,1.56082,1.5592,1.56034,944.0,44.96821700793564,24.11601736109772,24.42769046116015,12.392005597885523,0.002090019621869033
1.56035,1.5610899999999999,1.5602,1.56059,923.0,46.167964143424726,23.08078039285946,22.193410394109584,15.45646379213663,0.0020043039345926618
1.5606200000000001,1.5609600000000001,1.5602200000000002,1.5605200000000001,561.0,45.86644566067296,22.119488922352502,20.84519994914754,15.075402869907478,0.0019139965106931833
1.5605200000000001,1.56114,1.5603799999999999,1.56081,1111.0,47.39912336010928,21.038288903080765,20.607046382520526,14.263661531181574,0.0018315681885008198
1.56082,1.56093,1.5606,1.5608899999999999,340.0,47.83787248587983,20.03431745661415,18.409409155729968,20.733288914711586,0.0017243133178936143
1.56087,1.56229,1.5607,1.5612700000000002,1202.0,49.972444718025585,19.436126317549878,17.252189248501573,20.671862430127366,0.0017147195094726405
1.56126,1.56156,1.5607600000000001,1.56093,1075.0,48.07674049063136,18.880663116990196,15.02450612705301,21.856224255789797,0.00164938240165316
1.56091,1.56125,1.56045,1.56115,856.0,49.413949226307054,18.013648758064484,13.202862746298209,22.227184954462803,0.0015887122301065154
1.56113,1.56139,1.56071,1.5612700000000002,836.0,50.16780886089436,17.34824052161681,12.072380116241458,20.324003274177283,0.0015238042136703368
1.5612700000000002,1.5614,1.56026,1.56114,729.0,49.310483318344886,16.20495076299634,15.58371968369388,18.78184112554384,0.0014963896269795927
1.56116,1.56146,1.56083,1.5614299999999999,748.0,51.309445948656574,15.211140670989332,14.460238216219237,22.1718275914643,0.0014345046536239168
1.5614700000000001,1.5619100000000001,1.56082,1.56094,1618.0,47.874104171139486,14.791667144387008,13.83102777719279,21.207061647484473,0.0014098971783650682
1.56093,1.56234,1.56057,1.5608,2506.0,46.9077553607255,14.84956996975447,13.964959790250951,20.34684279624997,0.0014356188084818525
1.56082,1.56441,1.5608,1.5627,2965.0,59.0025897989756,16.49315159254452,13.200796030232944,21.44247841464905,0.001590931750733157
1.5627,1.56371,1.56207,1.56349,2157.0,62.79748125836887,18.019334527992427,14.620941799980937,20.40802531350795,0.0015944366256807787
1.56349,1.56435,1.5628799999999998,1.5633299999999999,1762.0,61.554736368823306,19.819970760037208,14.108301793207396,19.69247836871641,0.0015855482952750147
1.56332,1.56341,1.5619,1.56285,1951.0,57.855673980384324,20.216227187409284,13.638497640091572,20.26945640314493,0.0015801519884696494
1.56283,1.56292,1.56092,1.56192,1787.0,51.409527270807395,19.523984350876695,17.52292087495769,18.864410707456052,0.0016101411321503888
1.5619100000000001,1.5619100000000001,1.56023,1.5608899999999999,1718.0,45.37908796297465,18.230858701203267,18.433421493149353,17.71350029923943,0.0016158453369967873
1.56091,1.5619299999999998,1.5598,1.56044,1796.0,43.00558295679337,17.20672756928346,17.70632603462918,17.014801708375046,0.001652570670068427
