opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.4900200000000001,1.4902600000000001,1.48841,1.48947,2932.0,62.19012685580082,26.127561943135408,16.4163602572714,18.410392801897984,0.0021252446024988612
1.4895200000000002,1.49411,1.48938,1.49357,3070.0,70.30534037097208,27.740041030047347,15.840479953932444,17.764562518863702,0.002311298559463237
1.49353,1.49535,1.49302,1.49422,2992.0,71.35502155793885,29.504115729237412,14.913867726047263,20.73784484597035,0.00231263437664443
1.49423,1.49468,1.49181,1.49342,2556.0,68.16143212626847,30.368322144950945,15.198989161192891,19.088205359713566,0.0023524462068841086
1.49343,1.49722,1.49227,1.4959200000000001,4014.0,72.32926204031136,31.748214744725527,14.345239678572112,17.813714312880727,0.0025379857635352446
1.49581,1.4964899999999999,1.4946,1.49599,3141.0,72.43805705794148,33.02954358737336,13.711732579548858,17.027034220387122,0.0024917010661398664
1.49601,1.49603,1.49191,1.49231,5240.0,59.24924827040662,32.66562470099488,17.21508932123633,15.928237409191292,0.0026080081328441543
1.49231,1.4943799999999998,1.49148,1.49213,3960.0,58.68640733999177,32.10467743450702,27.552186524633203,12.83638005713592,0.0026288646947838505
1.49214,1.4933100000000001,1.4907700000000002,1.49169,2500.0,57.25462096156932,31.212995019241397,25.58090184773489,11.917971665451589,0.0026225172165850034
1.49169,1.49282,1.49011,1.4914399999999999,2543.0,56.41247404110121,30.043459945638872,24.486406937059876,11.408053781748796,0.002628765986828931
1.4927700000000002,1.4929700000000001,1.48538,1.48819,6863.0,46.77949002575607,28.77152879725199,23.739807467430808,11.840204130473307,0.002983139844912594
1.48815,1.4888700000000001,1.4864700000000002,1.4865899999999999,2898.0,42.89598687570498,27.59044987374989,23.238738201935664,11.545730292186507,0.002941486998847406
1.48661,1.48712,1.48617,1.4865899999999999,1522.0,42.89598687570498,26.600599948858587,23.301921387227544,11.131540864367196,0.002799237927501163
1.4865899999999999,1.48722,1.48644,1.48689,567.0,43.90858063703803,25.63204246270357,24.574074061740838,10.088301528107824,0.0026550066469653664
1.4869299999999999,1.48774,1.48692,1.48758,659.0,46.268567343997766,24.466707179849035,25.7715024917255,9.521897491829383,0.0025260776007535557
1.48757,1.4883600000000001,1.4874399999999999,1.48756,785.0,46.20788047055538,23.067760208835207,24.42769046116015,12.392005597885523,0.00241135777212832
1.48753,1.48768,1.48516,1.4853299999999998,1382.0,39.92056888626292,22.70940732136707,22.193410394109584,15.45646379213663,0.002419117931262001
1.48532,1.48681,1.48527,1.48637,1480.0,43.76364726008822,22.376651068718086,20.84519994914754,15.075402869907478,0.0023563237933147065
1.48642,1.48742,1.48633,1.4873100000000001,911.0,47.05987771337397,21.720336985757562,20.607046382520526,14.263661531181574,0.0022658720937922304
1.4873299999999998,1.4882799999999998,1.4871299999999998,1.48822,1141.0,50.10864279352006,20.63504346361124,18.409409155729968,20.733288914711586,0.0021861669442356417
1.48821,1.4886,1.48711,1.48718,1132.0,46.79208158165155,19.451945173416725,17.252189248501573,20.671862430127366,0.002136440733933095
1.48718,1.4876200000000002,1.4857200000000002,1.48612,1253.0,43.6229000205324,19.02005201952292,15.02450612705301,21.856224255789797,0.0021195521100807325
1.4861,1.4877200000000002,1.48505,1.48681,2692.0,46.178306673154964,18.916392996827117,13.202862746298209,22.227184954462803,0.0021588698165035496
1.4868700000000001,1.4870299999999999,1.4780200000000001,1.47905,4125.0,29.812120898192397,20.892858825216265,12.072380116241458,20.324003274177283,0.002648236258181849
1.47906,1.47928,1.47644,1.47879,3312.0,29.435694501870678,23.027700170537514,15.58371968369388,18.78184112554384,0.0026619336683117137
1.47878,1.4814,1.4782,1.48054,2807.0,35.352512758128476,23.9126622494456,14.460238216219237,22.1718275914643,0.0027003669777180264
1.48053,1.4831,1.47961,1.4821,2671.0,40.16869453256755,23.952133927239753,13.83102777719279,21.207061647484473,0.0027567693364524523
1.48206,1.48454,1.48137,1.48385,2802.0,45.10896550176412,23.377955801179674,13.964959790250951,20.34684279624997,0.002786285812420127
1.48383,1.48407,1.47864,1.47886,3951.0,35.98487691581486,23.5836682275201,13.200796030232944,21.44247841464905,0.002975122540104407
1.47885,1.48059,1.47651,1.47763,3696.0,34.151203903783845,24.268138485710903,14.620941799980937,20.40802531350795,0.0030540423586683844
1.47761,1.4782600000000001,1.4735,1.4736200000000002,4729.0,28.968546297103074,25.49939895533122,14.108301793207396,19.69247836871641,0.003175896475906364
1.47364,1.47555,1.47252,1.47369,3851.0,29.17061466034387,26.817849315607024,13.638497640091572,20.26945640314493,0.0031654752990559
1.47367,1.47386,1.47126,1.47337,3484.0,28.767721670673218,28.261712557017226,17.52292087495769,18.864410707456052,0.0031250842062661884
1.47338,1.47338,1.46979,1.46985,3375.0,24.72272765331812,29.84638800415166,18.433421493149353,17.71350029923943,0.0031582924772471737
1.4699,1.47069,1.46842,1.46926,2133.0,24.11077528168861,31.533002854226734,17.70632603462918,17.014801708375046,0.003094843014586661
