opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.44408,1.44486,1.44307,1.44411,2717.0,56.56592494564319,43.219625512108934,15.840479953932444,17.764562518863702,0.0025772726307313524
1.44412,1.44774,1.4435200000000001,1.4467,2549.0,62.37834724966056,41.69849626987806,14.913867726047263,20.73784484597035,0.0026946102999648195
1.4467299999999998,1.44999,1.44656,1.449,2974.0,66.64685548511878,40.9928954169657,15.198989161192891,19.088205359713566,0.002747138135681606
1.449,1.45054,1.44775,1.4491100000000001,3691.0,66.84062884580891,40.49494494959328,14.345239678572112,17.813714312880727,0.0027501996974186233
1.44912,1.44975,1.4479,1.44929,3020.0,67.17667916129713,40.03256237274747,13.711732579548858,17.027034220387122,0.002685899719031588
1.44927,1.45139,1.4481,1.45138,3041.0,70.86833942682175,40.076591455169584,17.21508932123633,15.928237409191292,0.002729049739100762
1.45139,1.45141,1.44757,1.4489,3031.0,61.96279836418207,39.77813000766685,27.552186524633203,12.83638005713592,0.002808403329164998
1.4489,1.45011,1.44848,1.4490299999999998,2204.0,62.23072938989368,39.500987234985736,25.58090184773489,11.917971665451589,0.002724231662796071
1.4490100000000001,1.44913,1.4471399999999999,1.44781,1648.0,58.09497998368435,38.36885398388341,24.486406937059876,11.408053781748796,0.0026717865440249347
1.44782,1.44818,1.44705,1.44706,954.0,55.64662562458478,37.26038854544557,23.739807467430808,11.840204130473307,0.002561658933737445
1.44702,1.4484,1.44702,1.44761,1659.0,57.075286600971396,36.323472520698594,23.238738201935664,11.545730292186507,0.002477254724184766
1.44389,1.4468,1.44384,1.44545,2287.0,50.23208317765294,33.83938834540484,23.301921387227544,11.131540864367196,0.0025695936724572863
1.44546,1.44675,1.44546,1.4462700000000002,937.0,52.55761684082339,31.53273875406064,24.574074061740838,10.088301528107824,0.0024789084101389143
1.44628,1.4466700000000001,1.4459600000000001,1.44608,752.0,51.951859484954554,29.390849847812454,25.7715024917255,9.521897491829383,0.0023525578094147053
1.4461,1.44666,1.44485,1.44517,1234.0,49.0367353319727,27.98389348978888,24.42769046116015,12.392005597885523,0.0023138036801708044
1.44518,1.44541,1.44428,1.44482,1162.0,47.922926579246244,26.95970688376873,22.193410394109584,15.45646379213663,0.002229246274444324
1.4448,1.4455,1.4445700000000001,1.44498,918.0,48.49882099920595,25.948720268166596,20.84519994914754,15.075402869907478,0.002136442969126863
1.44497,1.44507,1.44435,1.44439,520.0,46.45859136907454,25.128734679170712,20.607046382520526,14.263661531181574,0.0020352684713320908
1.44439,1.4449100000000001,1.4441,1.44426,664.0,45.99941848339659,24.50666405388275,18.409409155729968,20.733288914711586,0.0019477492948083842
1.44426,1.44451,1.44211,1.44284,834.0,41.2084219524281,24.905388367533437,17.252189248501573,20.671862430127366,0.0019800529166077822
1.4428299999999998,1.4431100000000001,1.44079,1.4413200000000002,1272.0,36.79112577968366,25.797996726224365,15.02450612705301,21.856224255789797,0.002004334851135805
1.44133,1.4425700000000001,1.43747,1.43836,3959.0,30.038387001203876,27.61402644706094,13.202862746298209,22.227184954462803,0.002225453790340398
1.4383700000000001,1.44103,1.43767,1.43983,3566.0,36.29213308589696,29.30033975926633,12.072380116241458,20.324003274177283,0.0023064928053160858
1.43981,1.44262,1.43838,1.44066,3704.0,39.57635712819165,29.68630712087802,15.58371968369388,18.78184112554384,0.0024446004620792237
1.4406700000000001,1.44222,1.44029,1.44201,2703.0,44.58063711343146,30.04470538523173,14.460238216219237,22.1718275914643,0.002407843286216421
1.44202,1.44203,1.43849,1.43919,2691.0,37.579267178815265,30.9625022551463,13.83102777719279,21.207061647484473,0.0024887116229152396
1.4392200000000002,1.44075,1.43872,1.43915,3044.0,37.48932984724232,31.81474220578126,13.964959790250951,20.34684279624997,0.002455946506992721
1.4392,1.4400600000000001,1.43886,1.43892,2193.0,36.94185655588452,32.60610787422801,13.200796030232944,21.44247841464905,0.0023662360422075333
1.43892,1.4394799999999999,1.43654,1.43709,2757.0,32.83339701146796,34.026193505823464,14.620941799980937,20.40802531350795,0.0024072191820498482
1.4371,1.4414200000000001,1.43687,1.44021,2798.0,44.222892212336625,33.9136001027279,14.108301793207396,19.69247836871641,0.002560274954760577
1.4401899999999999,1.4402,1.4369299999999998,1.4377799999999998,2447.0,38.716317926925306,33.80904908556773,13.638497640091572,20.26945640314493,0.002611683886563405
1.4378,1.44041,1.43779,1.4396799999999998,2134.0,44.53209963888842,33.558429132720846,17.52292087495769,18.864410707456052,0.0026129921803803146
1.43966,1.44008,1.43895,1.43933,1232.0,43.709221648763794,33.32571060507731,18.433421493149353,17.71350029923943,0.002507064167496012
1.43934,1.43935,1.43703,1.4370399999999999,1192.0,38.67384719326246,33.84055887074411,17.70632603462918,17.014801708375046,0.002493702441246288
