opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.43472,1.4358600000000001,1.43326,1.43329,2719.0,42.65057184922599,19.26485109467871,24.486406937059876,11.408053781748796,0.0018537219452254916
1.43331,1.4338899999999999,1.4298899999999999,1.4314,4484.0,36.61771693541898,20.625340533730217,23.739807467430808,11.840204130473307,0.0020070275205665285
1.4314,1.43583,1.43117,1.43573,3449.0,53.01489183354119,20.360948634016953,23.238738201935664,11.545730292186507,0.002196525554811768
1.43573,1.4380700000000002,1.4356799999999998,1.43755,2816.0,57.94023167465424,19.044647887372335,23.301921387227544,11.131540864367196,0.0022103451580395227
1.43754,1.4394,1.43644,1.4391399999999999,3433.0,61.71598701327032,18.477187413378275,24.574074061740838,10.088301528107824,0.0022638919324652765
1.43909,1.444,1.43909,1.44299,5772.0,68.97797330466703,19.590236659587156,25.7715024917255,9.521897491829383,0.0024528996515748975
1.443,1.4434799999999999,1.4324299999999999,1.43374,5496.0,46.26913082800523,18.50709687782573,24.42769046116015,12.392005597885523,0.0030669782478909766
1.43364,1.43462,1.43135,1.43379,4539.0,46.37190639505224,17.82723994468512,22.193410394109584,15.45646379213663,0.0030814798016130574
1.43381,1.43436,1.4319,1.4336200000000001,3392.0,46.0493887456583,17.195944221054557,20.84519994914754,15.075402869907478,0.003037088387212134
1.4336,1.43401,1.43202,1.433,2150.0,44.824926022328206,16.609741049111893,20.607046382520526,14.263661531181574,0.00296229635955412
1.43298,1.43379,1.4324700000000001,1.4324700000000001,1458.0,43.75388240556146,16.065409532307985,18.409409155729968,20.733288914711586,0.002844989476728809
1.43246,1.43269,1.43177,1.43252,1365.0,43.89009145266979,15.819713711863473,17.252189248501573,20.671862430127366,0.002707490228391039
1.4325299999999999,1.4333,1.43249,1.43277,1056.0,44.61233086025752,15.300806265506875,15.02450612705301,21.856224255789797,0.002571955212077392
1.43276,1.43297,1.43177,1.43219,1078.0,43.22230707080024,15.10586903244196,13.202862746298209,22.227184954462803,0.0024739584112147277
1.43219,1.43242,1.43157,1.43165,1082.0,41.91292690450758,15.005848182898943,12.072380116241458,20.324003274177283,0.0023579613818422484
1.43169,1.4319899999999999,1.43136,1.43164,1114.0,41.887620268117765,15.002060962688338,15.58371968369388,18.78184112554384,0.0022345355688535096
1.43165,1.43266,1.43163,1.4322700000000002,741.0,44.174504876535394,14.6100776136866,14.460238216219237,22.1718275914643,0.0021484973139354077
1.43226,1.4341,1.4321700000000002,1.4332200000000002,1142.0,47.52780599627893,13.65896267734665,13.83102777719279,21.207061647484473,0.002132890362940005
1.4332200000000002,1.43466,1.4332,1.43464,1015.0,52.15410866528142,13.055643007473112,13.964959790250951,20.34684279624997,0.002084826765587149
1.4346299999999998,1.4355200000000001,1.4341700000000002,1.4341700000000002,996.0,50.56501620697195,12.912507364703076,13.200796030232944,21.44247841464905,0.0020323391394737786
1.4341700000000002,1.43544,1.43387,1.4342,1030.0,50.66833860115988,12.600173954807003,14.620941799980937,20.40802531350795,0.001999314915225657
1.43421,1.4350100000000001,1.43359,1.4349399999999999,1384.0,53.26320012121061,12.137805701437717,14.108301793207396,19.69247836871641,0.0019579352784238387
1.43495,1.43658,1.4346299999999998,1.43579,1176.0,56.11843870957449,12.502009954695358,13.638497640091572,20.26945640314493,0.0019573684728221444
1.4358,1.4368100000000001,1.43496,1.43628,2627.0,57.72190800857322,12.948554484816052,17.52292087495769,18.864410707456052,0.0019496992961920007
1.43626,1.4362700000000002,1.4318600000000001,1.43395,3989.0,48.62343098550248,12.46659937566871,18.433421493149353,17.71350029923943,0.002126149346463991
1.43392,1.4364,1.4334,1.4344299999999999,2990.0,50.35937326262177,11.947755920001594,17.70632603462918,17.014801708375046,0.0021885672502879837
