opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.4222700000000001,1.42619,1.42198,1.4243299999999999,4410.0,58.02625476835195,30.87104120218951,16.668108723359378,22.45450810228491,0.003649309443629998
1.42438,1.42642,1.4217799999999998,1.42355,4133.0,56.35274192975933,30.01383642298942,15.506347961523158,24.230842298176476,0.0037200730547992983
1.42355,1.42844,1.42276,1.42604,4174.0,60.28999951314091,29.660391620448305,14.70634862296763,22.980731191468124,0.003860067836599342
1.42603,1.42606,1.42392,1.4239700000000002,2976.0,55.78485379582282,29.33219287523156,16.712749942567676,21.344372632902754,0.00373720584827082
1.4239899999999999,1.4268,1.42379,1.42475,2981.0,57.086132024100664,29.19563744513679,15.275915883350054,21.635685729981198,0.003685262573394346
1.42477,1.42515,1.4237600000000001,1.42432,2721.0,56.10581729561014,29.05636604396805,14.417917043827178,20.420479166239993,0.0035213152467233055
1.4243299999999999,1.42527,1.4221,1.42282,3359.0,52.70565526007154,28.240992642102626,13.850763558408074,19.617204608767096,0.0034962213005287923
1.4228100000000001,1.42314,1.41934,1.4215799999999998,4946.0,50.00764714387025,26.483393516359133,16.4163602572714,18.410392801897984,0.0035179197790624517
1.4215,1.42182,1.41479,1.41818,5558.0,43.44120905346842,25.623790360183367,15.840479953932444,17.764562518863702,0.003768782651986569
1.4182,1.4190399999999999,1.41442,1.41762,4456.0,42.45245108598842,24.91756141930882,14.913867726047263,20.73784484597035,0.003829583891130375
1.4177,1.41953,1.4171,1.4191200000000002,3217.0,45.998018162447316,24.088051107193426,15.198989161192891,19.088205359713566,0.003729613613192486
1.4191200000000002,1.42006,1.41846,1.42006,2253.0,48.1537631865796,23.124415208783624,14.345239678572112,17.813714312880727,0.0035774983551073117
1.4199899999999999,1.42074,1.41563,1.41563,2920.0,40.04124284100089,23.001030096514754,13.711732579548858,17.027034220387122,0.003686962758313929
1.41564,1.41593,1.41361,1.4146299999999998,2181.0,38.46587442925217,23.363508754425936,17.21508932123633,15.928237409191292,0.0035893225612914966
1.41462,1.4167299999999998,1.4142,1.41513,1899.0,39.74243334018046,23.380165612065948,27.552186524633203,12.83638005713592,0.003513656664056384
1.4136,1.41419,1.41265,1.41392,775.0,37.70392968613725,23.766774383582227,25.58090184773489,11.917971665451589,0.0034398240451952162
1.41396,1.4152200000000001,1.41396,1.41503,1790.0,40.708430185954505,23.698824215873948,24.486406937059876,11.408053781748796,0.003286979470538421
1.41501,1.4158,1.41336,1.4154200000000001,2099.0,41.77104757187816,23.79169907035309,23.739807467430808,11.840204130473307,0.0032264809369285338
1.41544,1.4154799999999998,1.4123700000000001,1.41283,2279.0,37.02532168999437,24.134358299459684,23.238738201935664,11.545730292186507,0.0032181608700050475
1.41283,1.41319,1.41103,1.4123,1876.0,36.12094943892989,24.78521065644658,23.301921387227544,11.131540864367196,0.0031425779507189685
1.41228,1.4146,1.4120700000000002,1.41421,1723.0,41.65210370477105,24.73458338272895,24.574074061740838,10.088301528107824,0.0030988223828104654
1.41424,1.4148,1.41346,1.4137,1040.0,40.64021031767484,24.595374057015867,25.7715024917255,9.521897491829383,0.002973192212609726
1.41373,1.41425,1.4129,1.41327,1418.0,39.76308657236741,24.633857314857345,24.42769046116015,12.392005597885523,0.002857249911709029
1.41325,1.41429,1.41229,1.41303,2151.0,39.25385571441879,24.853816145699476,22.193410394109584,15.45646379213663,0.002796017775158384
1.4130200000000002,1.41411,1.41116,1.41262,3155.0,38.350288309948915,25.390102159523416,20.84519994914754,15.075402869907478,0.0028070165055042143
1.4126299999999998,1.41362,1.41046,1.4126,3340.0,38.3039699850661,26.0868211138757,20.607046382520526,14.263661531181574,0.002832229612253917
1.41264,1.41306,1.40934,1.41076,3425.0,34.21029346673984,27.040397088004287,18.409409155729968,20.733288914711586,0.002895641782807205
1.41077,1.41225,1.40891,1.4089399999999999,2800.0,30.713736301142568,28.04109250695843,17.252189248501573,20.671862430127366,0.002927381655463826
1.40893,1.4090200000000002,1.4057899999999999,1.40616,2911.0,26.293109306090123,29.695747034598686,15.02450612705301,21.856224255789797,0.002948997251502145
1.40615,1.40763,1.4057,1.4071,2829.0,29.963749763271274,31.250765872793302,13.202862746298209,22.227184954462803,0.0028762117335377054
1.4071,1.40936,1.4068200000000002,1.40792,3223.0,33.093934225490344,31.620788923221188,12.072380116241458,20.324003274177283,0.002852196609713567
1.40793,1.40963,1.40737,1.40839,2867.0,34.89016579070367,31.804467251548825,15.58371968369388,18.78184112554384,0.0028098968518768786
1.4084,1.4092200000000001,1.4061,1.40631,3512.0,30.93231501654939,32.33576854153182,14.460238216219237,22.1718275914643,0.002832047076742833
1.40631,1.40656,1.4025,1.40426,4189.0,27.60824343348184,33.65285904422041,13.83102777719279,21.207061647484473,0.002919757999832627
1.40422,1.40698,1.40343,1.4069,2613.0,36.99786255940346,34.625020170717555,13.964959790250951,20.34684279624997,0.002964775285558864
1.40691,1.4076,1.4059,1.4064299999999998,1840.0,36.100131482431195,35.15214830846883,13.200796030232944,21.44247841464905,0.002874434193733234
1.40642,1.40792,1.40609,1.40761,1475.0,40.03420144479012,35.444230218295885,14.620941799980937,20.40802531350795,0.0027998317513237172
1.40765,1.40782,1.4071,1.40745,1043.0,39.677496576959705,35.71544913456386,14.108301793207396,19.69247836871641,0.002651272340514884
1.4074200000000001,1.4076,1.40678,1.4071799999999999,701.0,39.04526711657589,36.06308440566518,13.638497640091572,20.26945640314493,0.0025204671733352526
1.40698,1.40741,1.4067,1.40695,989.0,38.48273777157601,36.410959770334856,17.52292087495769,18.864410707456052,0.002391148089525591
1.40689,1.40772,1.40688,1.4072200000000001,1217.0,39.583150165723204,36.49179853213473,18.433421493149353,17.71350029923943,0.0022803517974166326
1.40724,1.4076799999999998,1.40567,1.40638,1739.0,37.34499065778185,36.976588467363094,17.70632603462918,17.014801708375046,0.002261040954744005
