opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.53526,1.5354299999999999,1.53491,1.5351299999999999,802.0,51.74484705878619,18.7430550841433,12.379404534335873,30.597271447445376,0.0013742905617868198
1.53516,1.53559,1.53485,1.53505,547.0,51.1798714018752,18.62451671710797,13.99702657085443,28.580011939938363,0.0013289840930877587
1.53504,1.5358,1.5346600000000001,1.53545,976.0,53.89072232174311,18.69539792192453,12.939765082176292,28.29822102806511,0.0013154852292957702
1.53545,1.53585,1.5351700000000001,1.53567,806.0,55.35893390534212,18.805847036798585,13.176697355651784,26.882117017144623,0.0012700934272032002
1.53566,1.5358399999999999,1.53544,1.53548,501.0,53.766620075496206,18.908406929181634,15.701942600817832,26.040111773183245,0.0012079438966886827
1.53551,1.5357,1.53506,1.53541,652.0,53.159947152243404,18.45292489636143,17.579281209908675,25.171299648634065,0.0011673764754966322
1.53539,1.53546,1.53477,1.5350700000000002,685.0,50.197249345339266,17.627591604804962,16.803971164011756,25.193017031196156,0.0011332781558183072
1.5350700000000002,1.53539,1.53407,1.53454,1768.0,45.90265401216128,16.75495875058573,15.790698991229,26.899520851267532,0.001146615430402713
1.5345600000000001,1.53506,1.53419,1.5346899999999999,2239.0,47.27745170354676,15.944656814525015,16.58772035926115,24.49606668917094,0.0011268571853739584
1.53467,1.53524,1.53129,1.5331700000000001,3189.0,37.01265992399485,17.598777005920596,20.372273219589076,22.459848525201124,0.0013285102435615253
1.5331700000000001,1.53525,1.53272,1.53421,2147.0,45.69971591950015,19.121620767941153,18.69135308025125,23.894492784930613,0.0014143309404499823
1.53423,1.53437,1.53294,1.53334,1954.0,40.64913579014184,20.535689975531668,17.679244459685254,22.60064198515988,0.0014154501589892722
1.53332,1.5356299999999998,1.5326799999999998,1.5326799999999998,2125.0,37.282883759040764,20.243247485053903,16.668108723359378,22.45450810228491,0.0015250608619186104
1.5327,1.53365,1.5312700000000001,1.53128,2326.0,31.351885925187638,20.945586856774923,15.506347961523158,24.230842298176476,0.001586127943210126
1.53134,1.53225,1.5287899999999999,1.5302799999999999,2897.0,27.933646007555524,22.776990833454377,14.70634862296763,22.980731191468124,0.001719975947266547
1.53027,1.53132,1.5282799999999999,1.53111,2245.0,34.333170362583495,24.66716463820781,16.712749942567676,21.344372632902754,0.001814263379604662
1.5311299999999999,1.53159,1.53057,1.5312,1828.0,35.007123968957906,26.128648556150758,15.275915883350054,21.635685729981198,0.0017575302810614733
1.5312,1.5316299999999998,1.53014,1.5304,1218.0,31.875476949615894,27.662579428815054,14.417917043827178,20.420479166239993,0.0017384209752713516
1.53039,1.5309700000000002,1.52977,1.53003,1221.0,30.515794551712734,29.237139162889854,13.850763558408074,19.617204608767096,0.0016999623341805471
1.53001,1.53071,1.5297,1.53027,831.0,32.52631913283104,30.728365192309603,16.4163602572714,18.410392801897984,0.0016506793103105049
1.53015,1.5305600000000001,1.52986,1.5300799999999999,921.0,31.74324715208867,32.1130750767708,15.840479953932444,17.764562518863702,0.0015827736452883364
1.52989,1.531,1.52959,1.5302200000000001,1363.0,33.02278451566435,32.80032759769518,14.913867726047263,20.73784484597035,0.0015704326706248775
1.53037,1.53154,1.53021,1.53099,861.0,39.71630483656715,32.742882205233926,15.198989161192891,19.088205359713566,0.0015532589084373742
1.53102,1.53155,1.5303799999999999,1.53106,713.0,40.30040973278772,32.676638376015774,14.345239678572112,17.813714312880727,0.0015258832721204271
1.53108,1.5313299999999999,1.53005,1.53063,1163.0,37.87282823507626,32.84099024946898,13.711732579548858,17.027034220387122,0.0015083201812546786
1.53065,1.5313,1.53062,1.5309,958.0,40.30439773497748,32.99360270338982,17.21508932123633,15.928237409191292,0.0014491544540222027
1.53091,1.53091,1.53014,1.5305600000000001,721.0,38.27298897798692,33.472297841826716,27.552186524633203,12.83638005713592,0.001400643421592041
1.5305600000000001,1.53082,1.5303799999999999,1.53039,621.0,37.26172955487642,33.916800470375264,25.58090184773489,11.917971665451589,0.0013320260343354822
1.53039,1.5307,1.53037,1.53049,529.0,38.29456090122308,34.33709104520346,24.486406937059876,11.408053781748796,0.001260452746168658
1.5304799999999998,1.5305,1.5296,1.52986,730.0,34.447095602884005,35.27227610773769,23.739807467430808,11.840204130473307,0.0012347061214423181
1.52986,1.53141,1.52986,1.53114,852.0,46.260729044740536,34.67808414654713,23.238738201935664,11.545730292186507,0.0012572271127678626
1.53112,1.53116,1.52891,1.5302,1768.0,40.48986958168672,34.8310072183621,23.301921387227544,11.131540864367196,0.0013281394618558785
1.53021,1.5307,1.52954,1.52991,1826.0,38.878510001347074,34.97300721361887,24.574074061740838,10.088301528107824,0.001316129500294748
1.5299,1.53109,1.5294299999999998,1.5304,1506.0,43.0057515274739,34.51441810616536,25.7715024917255,9.521897491829383,0.0013406916788451385
1.5304,1.5308,1.52931,1.52945,1743.0,37.69172010823526,34.1887494512961,24.42769046116015,12.392005597885523,0.001351356558927628
1.52944,1.52956,1.5284200000000001,1.52895,1557.0,35.2246826269298,34.564377377122646,22.193410394109584,15.45646379213663,0.0013362596618613633
1.52896,1.52986,1.5276299999999998,1.52962,1905.0,40.81493483824364,35.40922372441254,20.84519994914754,15.075402869907478,0.001400098257442707
1.5296299999999998,1.52983,1.52807,1.52854,2108.0,35.496956041333874,36.193723904038876,20.607046382520526,14.263661531181574,0.0014258055247682267
1.52854,1.53251,1.52852,1.5324200000000001,2535.0,57.11530335435733,33.67092880027611,18.409409155729968,20.733288914711586,0.0016089622729990633
1.53241,1.5347600000000001,1.5319,1.53191,2278.0,54.52835470778496,32.7844848943117,17.252189248501573,20.671862430127366,0.0016983221106419933
1.53189,1.53296,1.53095,1.53275,1985.0,57.909855762391174,31.175549307441052,15.02450612705301,21.856224255789797,0.0017205848170247131
1.53275,1.53349,1.53128,1.53164,1736.0,52.36790763137811,30.01287699051329,13.202862746298209,22.227184954462803,0.001755543044380094
1.5336100000000001,1.53366,1.52486,1.5249700000000002,6218.0,32.3399445274626,30.110213355116944,12.072380116241458,20.324003274177283,0.002258718541210082
1.52499,1.52706,1.52492,1.52615,2437.0,36.935099201233925,30.2005971222489,15.58371968369388,18.78184112554384,0.002250238645409364
1.52623,1.52726,1.52568,1.526,1220.0,36.594861971650985,30.149939292445115,14.460238216219237,22.1718275914643,0.0022023644564515624
1.5259200000000002,1.52693,1.52579,1.52672,1378.0,39.476836287702795,30.102899879055883,13.83102777719279,21.207061647484473,0.0021264812809907306
1.52672,1.5270700000000001,1.5264799999999998,1.52702,723.0,40.68657641845566,29.952765729868148,13.964959790250951,20.34684279624997,0.0020167326180628438
1.52705,1.52715,1.52657,1.5268899999999999,692.0,40.31056920415832,29.749054279486327,13.200796030232944,21.44247841464905,0.0019141088596297852
1.5268700000000002,1.52714,1.52597,1.52654,1481.0,39.25863258396447,29.839778653415962,14.620941799980937,20.40802531350795,0.0018609582267990787
1.52655,1.52678,1.52613,1.52661,1001.0,39.59812940426694,29.92402271492205,14.108301793207396,19.69247836871641,0.0017744612105991472
1.5266,1.5268700000000002,1.52619,1.52664,878.0,39.75354355244594,29.915551088540116,13.638497640091572,20.26945640314493,0.0016962854098420822
1.52665,1.52667,1.5259200000000002,1.52593,575.0,37.30700361055157,30.05339048553166,17.52292087495769,18.864410707456052,0.0016286935948533483
1.52594,1.5261799999999999,1.52531,1.5256399999999999,663.0,36.32369285224918,30.502861389881215,18.433421493149353,17.71350029923943,0.0015745011952209612
1.5256399999999999,1.5261200000000001,1.52556,1.5256399999999999,800.0,36.323692852249174,30.920227229634367,17.70632603462918,17.014801708375046,0.0015020368241337582
