opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.54613,1.54613,1.54474,1.54483,1142.0,36.957332036705736,38.40964281466724,20.84519994914754,15.075402869907478,0.0021834002650905023
1.54481,1.54542,1.5427899999999999,1.5439399999999999,1910.0,35.02746622781077,38.61215519772309,20.607046382520526,14.263661531181574,0.002215300246155476
1.5439399999999999,1.54465,1.54311,1.54344,1398.0,33.95473355587346,38.80020241056067,18.409409155729968,20.733288914711586,0.0021670645142872346
1.54344,1.54362,1.5427,1.54344,1214.0,33.95473355587346,39.11517795374378,17.252189248501573,20.671862430127366,0.0020779884775524345
1.54345,1.5446799999999998,1.54326,1.54385,1478.0,35.82386382368961,38.536269077784915,15.02450612705301,21.856224255789797,0.002030989300584386
1.5438399999999999,1.54587,1.54328,1.54576,1422.0,43.80282821922906,37.12493863639918,13.202862746298209,22.227184954462803,0.0020709186362569366
1.54576,1.54667,1.54274,1.54287,3050.0,36.42368412712953,35.27720510430855,12.072380116241458,20.324003274177283,0.002203710162238583
1.54287,1.54319,1.54017,1.5428899999999999,3411.0,36.503404828831,34.70051898333382,15.58371968369388,18.78184112554384,0.002262016579221543
1.54288,1.54321,1.54006,1.5407,2661.0,31.801044149178438,34.20774018508194,14.460238216219237,22.1718275914643,0.0023254439664200034
1.54071,1.5414299999999999,1.53896,1.5407899999999999,2952.0,32.18765532239332,34.16931184193609,13.83102777719279,21.207061647484473,0.002335769397389985
1.54077,1.54114,1.53556,1.53625,2982.0,24.60904652357799,35.14249983724663,13.964959790250951,20.34684279624997,0.002567500154719266
1.53623,1.53836,1.53524,1.53795,2680.0,31.146435520080463,36.12495644271627,13.200796030232944,21.44247841464905,0.0026069644293821763
1.53795,1.5380200000000002,1.53595,1.53663,2505.0,29.04070884974665,37.03723757636665,14.620941799980937,20.40802531350795,0.002568609827283467
1.5366,1.53775,1.5358100000000001,1.53656,3187.0,28.9290132515596,37.92306997645623,14.108301793207396,19.69247836871641,0.0025237091253346357
1.5365799999999998,1.53677,1.53365,1.5352,3304.0,26.774377877092686,39.28670743471579,13.638497640091572,20.26945640314493,0.0025663013306678768
1.5352,1.53575,1.53401,1.5352,3152.0,26.774377877092682,40.552942217385365,17.52292087495769,18.864410707456052,0.0025072798070487324
1.53519,1.53633,1.5329899999999999,1.53346,2643.0,24.109882529018282,41.96156157540142,18.433421493149353,17.71350029923943,0.002566759820830975
1.53347,1.53434,1.5331,1.5339,1849.0,26.112305438792845,43.269565264987754,17.70632603462918,17.014801708375046,0.0024719912622002
