opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.42666,1.42773,1.42549,1.42634,2352.0,61.052726633639,18.068606508174742,17.679244459685254,22.60064198515988,0.002583306378656976
1.42632,1.42677,1.42506,1.42537,1911.0,57.12780438542243,18.019161826810258,16.668108723359378,22.45450810228491,0.0025209273516100567
1.42535,1.4271399999999999,1.42519,1.42708,1390.0,61.79116355117227,18.14774499880154,15.506347961523158,24.230842298176476,0.002480146826495045
1.42707,1.42721,1.42574,1.4258,1000.0,56.80983475524113,18.301438106209503,14.70634862296763,22.980731191468124,0.0024079934817454046
1.4257799999999998,1.42638,1.42533,1.42573,951.0,56.54138806418917,18.13141061527233,16.712749942567676,21.344372632902754,0.002310993947335018
1.42574,1.42641,1.42479,1.42604,2046.0,57.49919941003814,17.567065906213685,15.275915883350054,21.635685729981198,0.002261637236811085
1.42604,1.4272799999999999,1.42404,1.4247299999999998,2608.0,52.2577750082386,17.546297708070725,14.417917043827178,20.420479166239993,0.0023315202913245727
1.42474,1.426,1.42228,1.42278,3470.0,45.595032132141014,16.303794966583798,13.850763558408074,19.617204608767096,0.0024306974133728137
1.42278,1.42297,1.42079,1.42161,2636.0,42.12467156108921,15.968915251193874,16.4163602572714,18.410392801897984,0.0024127904552747608
1.4216,1.4225,1.4202,1.4219,2314.0,43.277095717141044,15.959163884025534,15.840479953932444,17.764562518863702,0.00240473399418372
1.4219,1.42331,1.42117,1.42225,2039.0,44.70808135355694,15.404934484217476,14.913867726047263,20.73784484597035,0.0023858244231705996
1.4222299999999999,1.4228100000000001,1.4216,1.42167,1860.0,42.78196645382519,14.890292898681418,15.198989161192891,19.088205359713566,0.002301836964372711
1.42169,1.4225,1.4143,1.4157,4735.0,28.95448630774608,17.086641619177424,14.345239678572112,17.813714312880727,0.002723134324060389
1.41569,1.41703,1.41356,1.41391,4032.0,26.21827405860955,19.291615816284,13.711732579548858,17.027034220387122,0.002776481872341796
