opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.23444,1.2348299999999999,1.2324700000000002,1.23265,2287.0,26.236346715642423,40.26634848457753,23.238738201935664,11.545730292186507,0.001542973323521695
1.23266,1.2332100000000001,1.23023,1.2321,2320.0,24.968722767980296,41.902327440044246,23.301921387227544,11.131540864367196,0.0016456180861273027
1.23212,1.23453,1.23088,1.2341799999999998,2708.0,37.305502920013765,42.132991687913645,24.574074061740838,10.088301528107824,0.0017887882228324904
1.2341799999999998,1.23512,1.2333100000000001,1.23465,1971.0,39.717463524538466,41.82341232619839,25.7715024917255,9.521897491829383,0.0017903033497730174
1.23464,1.23629,1.23357,1.2345899999999999,2368.0,39.50850051716728,40.577339967769454,24.42769046116015,12.392005597885523,0.0018567102533606473
1.2345899999999999,1.23645,1.23438,1.23591,2533.0,46.21308550531096,39.294648586083845,22.193410394109584,15.45646379213663,0.0018719452352634594
1.23594,1.2361,1.23278,1.23369,2956.0,38.48706183338533,38.8340202054748,20.84519994914754,15.075402869907478,0.001975377718458926
1.2337,1.23654,1.23318,1.23414,3097.0,40.65294229539804,38.048899825282426,20.607046382520526,14.263661531181574,0.0020742793099975763
1.23414,1.2353299999999998,1.23275,1.23346,2226.0,38.44979697049754,37.516376175852855,18.409409155729968,20.733288914711586,0.002110402216426307
1.23348,1.23527,1.2334399999999999,1.2340799999999998,1437.0,41.55959265310483,37.02188992995397,17.252189248501573,20.671862430127366,0.0020903734866815865
1.23409,1.2343899999999999,1.23268,1.23274,1511.0,37.186528973680076,36.92210074589583,15.02450612705301,21.856224255789797,0.0020632039519186073
1.23275,1.23315,1.23169,1.2318200000000001,1270.0,34.50223853155882,37.2538778116493,13.202862746298209,22.227184954462803,0.002020117955352994
1.2318200000000001,1.23238,1.23147,1.23174,1029.0,34.270577954474504,37.65216299935268,12.072380116241458,20.324003274177283,0.0019408238156849206
1.23175,1.23272,1.23147,1.23268,1305.0,39.41779505417483,37.6677638720001,15.58371968369388,18.78184112554384,0.00189147925742171
1.2327,1.23281,1.23232,1.23251,502.0,38.82563784201069,37.585730862164404,14.460238216219237,22.1718275914643,0.0017913735961772937
1.2325,1.23289,1.23235,1.2328,636.0,40.4685889237323,37.41891853861038,13.83102777719279,21.207061647484473,0.0017019897678789146
1.2328,1.23292,1.23136,1.23268,1259.0,39.989987068176276,37.773786391588175,13.964959790250951,20.34684279624997,0.0016918476416018498
1.23266,1.23291,1.23238,1.2327700000000001,834.0,40.55778945653552,38.103306540781844,13.200796030232944,21.44247841464905,0.001608858524344569
1.23276,1.2333399999999999,1.23266,1.23279,704.0,40.69208398791576,37.87430819643675,14.620941799980937,20.40802531350795,0.0015425114868913706
1.23279,1.23332,1.23262,1.2331,545.0,42.84742293118996,37.68604277251609,14.108301793207396,19.69247836871641,0.001482332094970553
1.23309,1.23315,1.23262,1.23274,620.0,40.9846921974223,37.511224878875474,13.638497640091572,20.26945640314493,0.001414308373901222
1.2327299999999999,1.2336200000000002,1.23271,1.2334100000000001,715.0,45.714727493187105,36.70486595895683,17.52292087495769,18.864410707456052,0.0013782863471940054
1.2334,1.23349,1.23238,1.23272,1110.0,41.98282462961745,36.20901699246109,18.433421493149353,17.71350029923943,0.001359123036680144
1.23272,1.23296,1.22707,1.22786,3974.0,25.927782885841665,38.02648778340574,17.70632603462918,17.014801708375046,0.0016827571054887015
