opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.27956,1.27976,1.2794,1.2796100000000001,445.0,32.5664020235693,62.70175258545285,24.574074061740838,10.088301528107824,0.0011205170752146422
1.2796100000000001,1.27967,1.2782200000000001,1.27845,896.0,27.65461560566209,63.46713249580734,25.7715024917255,9.521897491829383,0.0011440515698421642
1.27844,1.27895,1.27841,1.27895,598.0,32.38818743166323,64.17784241256508,24.42769046116015,12.392005597885523,0.0011009050291391515
1.27896,1.2791299999999999,1.27874,1.27901,593.0,32.95509188960584,64.4076117277856,22.193410394109584,15.45646379213663,0.001050126098486347
1.279,1.27932,1.27893,1.279,651.0,32.9055708041923,64.16687452595156,20.84519994914754,15.075402869907478,0.001002974234308759
1.27902,1.27952,1.27877,1.27914,710.0,34.391976301853525,63.46855958454872,20.607046382520526,14.263661531181574,0.0009849046461438498
1.27914,1.2793299999999999,1.2784,1.27867,1154.0,31.841621942588183,63.0676676033861,18.409409155729968,20.733288914711586,0.0009809828857049944
1.27867,1.2792,1.27816,1.27882,1617.0,33.53561060226101,62.84713818702924,17.252189248501573,20.671862430127366,0.0009851983938689184
1.27883,1.27884,1.27757,1.27849,1688.0,31.670707055498003,62.978896234074455,15.02450612705301,21.856224255789797,0.001005541365735416
1.27852,1.27875,1.27749,1.2782200000000001,1790.0,30.19136886672655,63.143866837508035,13.202862746298209,22.227184954462803,0.0010237169824686033
1.2782200000000001,1.27825,1.27541,1.27603,1916.0,21.442524965005635,64.09347102505622,12.072380116241458,20.324003274177283,0.0011534514837208585
1.27603,1.27682,1.2751299999999999,1.2757100000000001,1820.0,20.507401314977866,65.05012977077978,15.58371968369388,18.78184112554384,0.0011917763777408107
1.2757100000000001,1.27586,1.2736399999999999,1.2739,1834.0,16.20308556850874,66.26518802766113,14.460238216219237,22.1718275914643,0.0012652209221879036
1.27391,1.27593,1.2739,1.2751700000000001,2113.0,27.673993796910818,67.26113673835087,13.83102777719279,21.207061647484473,0.0013198479991744802
1.2751700000000001,1.27599,1.27498,1.27521,1880.0,28.008260715354766,68.06617276420822,13.964959790250951,20.34684279624997,0.0012977159992334428
1.27519,1.27522,1.2731299999999999,1.2732299999999999,2495.0,22.471856929955454,69.17566511673365,13.200796030232944,21.44247841464905,0.0013543077135739219
1.27319,1.27411,1.2719,1.2722200000000001,1938.0,20.270698979174565,70.37527536565636,14.620941799980937,20.40802531350795,0.0014154285911757878
1.27227,1.27375,1.27217,1.27302,1426.0,26.418687832865167,71.48919916822746,14.108301793207396,19.69247836871641,0.0014271836918060827
1.27304,1.2732299999999999,1.27225,1.27255,1350.0,25.189745650185046,72.52355698490062,13.638497640091572,20.26945640314493,0.0013952419995342026
1.27255,1.27295,1.27231,1.27254,850.0,25.162925070638387,73.48403210038283,17.52292087495769,18.864410707456052,0.001341296142424615
1.27254,1.27278,1.27199,1.27207,1137.0,23.87618211378153,74.42415906688896,18.433421493149353,17.71350029923943,0.0013019178465371475
1.27207,1.27234,1.27118,1.2715,1091.0,22.381394473335906,75.40781759713686,17.70632603462918,17.014801708375046,0.0012917808574987835
