opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.33185,1.33304,1.3317299999999999,1.33274,1098.0,54.29546169375368,23.11968013943419,9.790332932009127,30.435760721336216,0.0021204843920700016
1.33276,1.33283,1.33223,1.3325799999999999,576.0,53.5964999120391,21.802759324823686,9.058345878040729,34.22287422934679,0.0020118783640649973
1.3325799999999999,1.33439,1.33246,1.33358,1471.0,57.296628089176295,20.931748416427798,8.7589739246353,33.09183233194865,0.002006029909488925
1.3335700000000001,1.33399,1.33229,1.33345,1523.0,56.664067959601084,19.999493788290213,9.193334513295568,31.755136331020317,0.0019841706302397184
1.33345,1.33454,1.33343,1.3341100000000001,919.0,59.13097237229593,19.476517888067427,12.379404534335873,30.597271447445376,0.0019217298709368934
1.33413,1.33423,1.3328799999999998,1.3329799999999998,958.0,53.514134627084665,18.563461674681786,13.99702657085443,28.580011939938363,0.0018808920230128428
1.33297,1.3332,1.33266,1.33276,610.0,52.46915022268925,17.545175578590168,12.939765082176292,28.29822102806511,0.0017851140213690673
1.33276,1.33284,1.33031,1.33074,1340.0,43.97761284241577,17.50890727482422,13.176697355651784,26.882117017144623,0.0018383201626998426
1.33076,1.3309,1.3281100000000001,1.3288200000000001,2923.0,37.727660408190054,18.488705622483963,15.701942600817832,26.040111773183245,0.0019062972939355575
1.32889,1.33118,1.32784,1.32831,3578.0,36.253813458202714,19.183829983418875,17.579281209908675,25.171299648634065,0.0020087046300830266
1.3283200000000002,1.33059,1.3282399999999999,1.3294,3606.0,41.51271433058476,19.829302604287015,16.803971164011756,25.193017031196156,0.002033082870791387
1.32942,1.33019,1.32877,1.32985,3046.0,43.582040037090344,20.428670037950283,15.790698991229,26.899520851267532,0.0019892912371634293
1.32984,1.33407,1.32497,1.32554,4635.0,31.929729203434327,19.553656768039254,16.58772035926115,24.49606668917094,0.002497199005937478
1.3289799999999998,1.32997,1.31111,1.31484,10774.0,18.619890017945803,21.606323469476767,20.372273219589076,22.459848525201124,0.0036659705055133796
1.31487,1.31816,1.31269,1.31362,5685.0,17.71324666934555,23.512371120811597,18.69135308025125,23.894492784930613,0.003794829755119573
1.31365,1.31455,1.31161,1.31227,4290.0,16.741797514930525,25.448660540819677,17.679244459685254,22.60064198515988,0.0037337704868967586
1.31225,1.3148600000000001,1.31122,1.31273,4894.0,18.384293790625474,27.307371189519756,16.668108723359378,22.45450810228491,0.003727072594975568
1.31272,1.31418,1.3116700000000001,1.3140100000000001,2751.0,22.939875996922236,29.03331679188412,15.506347961523158,24.230842298176476,0.0036401388381915836
1.314,1.31405,1.31169,1.31169,2282.0,20.68609665757797,30.63598056550817,14.70634862296763,22.980731191468124,0.003548700349749322
1.31172,1.3122200000000002,1.31025,1.31085,2209.0,19.922879000479217,32.37915259942334,16.712749942567676,21.344372632902754,0.0034359360390529598
1.31083,1.31219,1.31036,1.31148,1295.0,22.240120953944757,33.99781234520172,15.275915883350054,21.635685729981198,0.0033212263219777483
1.31151,1.31304,1.31151,1.313,1088.0,27.67790145899356,34.96991762057813,14.417917043827178,20.420479166239993,0.003195424441836481
1.31298,1.31298,1.31035,1.3106799999999998,1068.0,24.82442452151811,36.11891891811524,13.850763558408074,19.617204608767096,0.0031564655531338783
1.31055,1.31156,1.30998,1.31108,956.0,26.236440985723338,37.26314672290325,16.4163602572714,18.410392801897984,0.003043860870767183
1.3112700000000002,1.31172,1.3108600000000001,1.31128,1216.0,26.975006817582596,38.2148897219464,15.840479953932444,17.764562518863702,0.0028878708085695176
1.31126,1.3128,1.31098,1.31261,1151.0,31.860964065897434,38.35672496295933,14.913867726047263,20.73784484597035,0.0028115943222431186
1.31261,1.31335,1.31202,1.31235,1284.0,31.418407592764602,38.12340690679494,15.198989161192891,19.088205359713566,0.0027057661563686143
1.31239,1.31301,1.3121399999999999,1.31295,894.0,33.706855291480096,37.906754426070854,14.345239678572112,17.813714312880727,0.0025746400023422956
1.31295,1.31344,1.31269,1.31332,587.0,35.144059062349655,37.39686953882477,13.711732579548858,17.027034220387122,0.0024443085736035623
1.3133299999999999,1.31342,1.31279,1.3131899999999999,773.0,34.85811574821661,36.923405000667685,17.21508932123633,15.928237409191292,0.00231471510406046
1.31318,1.31355,1.31305,1.31342,436.0,35.85255116298235,36.38014364702119,27.552186524633203,12.83638005713592,0.002185092596627566
1.3134,1.31345,1.31221,1.3129,713.0,34.567716774745044,36.23748025442586,25.58090184773489,11.917971665451589,0.002117585982582733
1.31292,1.3137,1.31253,1.31271,1531.0,34.08704198626071,35.889492019773904,24.486406937059876,11.408053781748796,0.0020499012695411175
1.31269,1.31449,1.3123,1.31387,2022.0,39.60840405326202,34.90030396013653,23.739807467430808,11.840204130473307,0.0020599083217167457
1.31385,1.3151,1.31322,1.3137299999999998,2593.0,39.1818101436855,33.49590785255353,23.238738201935664,11.545730292186507,0.0020470577273083985
1.31372,1.31629,1.3135,1.31623,1771.0,49.61715191818282,31.329006341290544,23.301921387227544,11.131540864367196,0.0021001250325006606
1.31621,1.3163200000000002,1.31362,1.3158299999999998,2061.0,48.19234532646382,29.295973488239458,24.574074061740838,10.088301528107824,0.0021429732444649095
1.31586,1.31748,1.3155700000000001,1.3168,2311.0,51.80651736386971,27.77513929095002,25.7715024917255,9.521897491829383,0.0021263322984316916
1.31681,1.31683,1.30413,1.3047,6763.0,26.743556672134865,29.299187777979853,24.42769046116015,12.392005597885523,0.0028815942771151376
1.30472,1.3056299999999998,1.30209,1.30399,5385.0,25.95023923108502,31.049486658806075,22.193410394109584,15.45646379213663,0.0029286232573211904
1.30396,1.3060100000000001,1.30341,1.30589,3604.0,31.78208729129146,32.47527603491987,20.84519994914754,15.075402869907478,0.002905150167512545
1.30595,1.3081,1.30532,1.30671,3130.0,34.19095561119137,32.75175482493729,20.607046382520526,14.263661531181574,0.002896210869833078
1.30673,1.3079100000000001,1.30589,1.30784,1729.0,37.46788458512384,33.008485129953456,18.409409155729968,20.733288914711586,0.0028336243791307254
1.30786,1.3097,1.30762,1.30811,1323.0,38.25897349036714,32.39011556304847,17.252189248501573,20.671862430127366,0.0027797940663356795
