opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.56683,1.5680100000000001,1.5665799999999999,1.5674299999999999,1202.0,67.37477290922851,35.92079955455609,8.7589739246353,33.09183233194865,0.0019996616664773492
1.56742,1.56769,1.56641,1.5668,1388.0,63.92811266287762,36.411493575552726,9.193334513295568,31.755136331020317,0.0019482572617289635
1.5668,1.5678299999999998,1.56623,1.5677,1007.0,66.55992572137328,36.69495806835866,12.379404534335873,30.597271447445376,0.001923381743034025
1.56769,1.5680399999999999,1.5667799999999998,1.5669600000000001,1079.0,62.52082428106799,37.046623826413246,13.99702657085443,28.580011939938363,0.0018759973328173118
1.56695,1.56798,1.56643,1.56736,1061.0,63.79961101980767,37.00962669282877,12.939765082176292,28.29822102806511,0.0018527118090446424
1.56736,1.5689799999999998,1.567,1.56769,2472.0,64.86471071071249,37.426692869719815,13.176697355651784,26.882117017144623,0.0018618038226843015
1.56765,1.56788,1.56539,1.5670899999999999,2999.0,61.3313995089138,36.311776934738184,15.701942600817832,26.040111773183245,0.001906674978206843
1.5672700000000002,1.56789,1.56371,1.56587,3401.0,54.79541668503436,34.04129595902182,17.579281209908675,25.171299648634065,0.0020690553369063593
1.56587,1.56765,1.56487,1.56589,3298.0,54.88030521812407,31.932992195856624,16.803971164011756,25.193017031196156,0.0021198370985559055
1.56588,1.56603,1.5634299999999999,1.56434,2932.0,47.44433993784319,30.252140617514367,15.790698991229,26.899520851267532,0.0021541344486590663
1.56436,1.56436,1.5616299999999999,1.56336,3055.0,43.43697014242356,29.62509895178036,16.58772035926115,24.49606668917094,0.0021952677023262847
1.5633700000000001,1.56464,1.55288,1.5538299999999998,5522.0,23.04888494258223,31.441425907614544,20.372273219589076,22.459848525201124,0.0028784628664458353
1.5538100000000001,1.5538100000000001,1.54962,1.55105,6089.0,20.086997683171102,33.59818599237536,18.69135308025125,23.894492784930613,0.0029735726616996914
1.5509899999999999,1.55192,1.55,1.55,3064.0,19.089215224400476,35.60089178536755,17.679244459685254,22.60064198515988,0.0028983174715782795
1.55003,1.55059,1.54819,1.54824,3224.0,17.518405895322818,37.69669165317493,16.668108723359378,22.45450810228491,0.0028627233664655426
1.54826,1.54885,1.54761,1.54836,2153.0,18.013775716750917,39.71510978400158,15.506347961523158,24.230842298176476,0.002746814554575156
1.54827,1.54916,1.54673,1.54748,3101.0,17.198061365506128,41.69893634044536,14.70634862296763,22.980731191468124,0.0027241849435340844
1.54748,1.54827,1.546,1.54817,1622.0,20.247559930293527,43.63092711696982,16.712749942567676,21.344372632902754,0.002691743161853078
1.5482,1.5484799999999999,1.5473700000000001,1.54755,934.0,19.55080530361849,45.282127027088684,15.275915883350054,21.635685729981198,0.0025787615074349813
