opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.22678,1.2273399999999999,1.22635,1.22655,2855.0,41.46238369217128,45.489141622129715,15.275915883350054,21.635685729981198,0.005215157986655034
1.22655,1.22695,1.22347,1.2238799999999999,5240.0,37.79366332896387,45.10190295841542,14.417917043827178,20.420479166239993,0.005091218130465384
1.2238799999999999,1.22517,1.2231100000000001,1.2241600000000001,3188.0,38.40913504608433,44.805715858255745,13.850763558408074,19.617204608767096,0.004874702549717853
1.2241600000000001,1.22621,1.22395,1.22445,2720.0,39.08141158479252,44.087272251235134,16.4163602572714,18.410392801897984,0.004687938081880859
1.22444,1.22643,1.22391,1.22632,3030.0,43.37360108960724,43.3245398549219,15.840479953932444,17.764562518863702,0.004533085361746502
1.22632,1.2265700000000002,1.2245700000000002,1.22538,2492.0,41.780039569589384,42.55185745978357,14.913867726047263,20.73784484597035,0.004352150693050324
1.22538,1.2258,1.2237,1.2239,1578.0,39.32993230824658,42.04306726326708,15.198989161192891,19.088205359713566,0.004191282786403871
1.22391,1.22423,1.2217,1.22242,2553.0,36.99363584767951,42.01708011559659,14.345239678572112,17.813714312880727,0.00407261973023216
1.22242,1.22371,1.21917,1.21936,4678.0,32.67220478735064,42.47828921361382,13.711732579548858,17.027034220387122,0.004106004035215576
1.21937,1.2240799999999998,1.21936,1.22061,5471.0,35.963028560607476,42.715462772932646,17.21508932123633,15.928237409191292,0.004149860889843023
1.2206,1.2217200000000001,1.2155799999999999,1.21697,5697.0,31.18325108013383,43.576214396429485,27.552186524633203,12.83638005713592,0.004292013683425682
1.217,1.2174399999999999,1.20995,1.20997,5086.0,24.452591163450784,45.05308059909874,25.58090184773489,11.917971665451589,0.0045204412774666886
1.20997,1.2135200000000002,1.2084700000000002,1.21106,4518.0,27.091518606242975,46.567557758605254,24.486406937059876,11.408053781748796,0.004558266900504782
1.2110100000000001,1.21133,1.2085,1.20916,5204.0,25.42438603447106,47.97385797814702,23.739807467430808,11.840204130473307,0.004434819264754449
1.20916,1.2106,1.2048,1.2048,5260.0,22.06836605591997,49.6166190986423,23.238738201935664,11.545730292186507,0.0045323321744148316
1.20481,1.20986,1.2028,1.20459,6566.0,21.91829452575263,51.298054330008526,23.301921387227544,11.131540864367196,0.004712879876242332
1.20459,1.2073200000000002,1.20049,1.20156,6523.0,19.82360882509843,53.023484108930376,24.574074061740838,10.088301528107824,0.004864102742225031
1.20156,1.20573,1.2000899999999999,1.20459,5400.0,27.3052963121959,54.653211239586874,25.7715024917255,9.521897491829383,0.004919523974923249
1.20458,1.20967,1.2041,1.20878,5768.0,36.174835913603005,54.372524970739356,24.42769046116015,12.392005597885523,0.004965986548143023
1.2087700000000001,1.21149,1.20728,1.20917,3762.0,36.9459989831431,53.39766116777582,22.193410394109584,15.45646379213663,0.004911987508989953
1.2092200000000002,1.20969,1.20492,1.20825,4035.0,35.845728166298905,52.85141677003142,20.84519994914754,15.075402869907478,0.004901845544062096
1.20831,1.20926,1.20426,1.20499,3587.0,32.187779142718256,52.44067616247368,20.607046382520526,14.263661531181574,0.004908856576629081
1.20495,1.20665,1.20465,1.20607,2269.0,34.56992579009665,52.05927416974148,18.409409155729968,20.733288914711586,0.004701081106869861
1.20607,1.20888,1.20583,1.20747,2434.0,37.62861181960392,50.77104195340914,17.252189248501573,20.671862430127366,0.004583146742093443
1.2074799999999999,1.21209,1.2074799999999999,1.2115200000000002,2867.0,45.55741911168845,48.4153463892445,15.02450612705301,21.856224255789797,0.004585779117658186
1.21155,1.21169,1.2098,1.21104,2289.0,44.830037278682035,46.22791479394876,13.202862746298209,22.227184954462803,0.004393223466396884
1.2110299999999998,1.21281,1.21018,1.21268,1639.0,47.89130177745704,43.803634459928176,12.072380116241458,20.324003274177283,0.004267278933082814
1.21268,1.21294,1.21204,1.21209,1270.0,46.88341840309072,41.505947955307896,15.58371968369388,18.78184112554384,0.004026759009291178
1.2121,1.21274,1.21139,1.21147,1345.0,45.79279416727665,39.56372999084298,14.460238216219237,22.1718275914643,0.003835561937198948
1.21146,1.21192,1.21094,1.21126,1349.0,45.407497079187074,37.89552109432933,13.83102777719279,21.207061647484473,0.0036315932273990378
1.21125,1.21133,1.20997,1.21003,1230.0,43.1190630442858,36.638573936407816,13.964959790250951,20.34684279624997,0.0034693365682991087
1.21,1.21048,1.20813,1.20941,2292.0,41.970830996680355,35.9875435423001,13.200796030232944,21.44247841464905,0.003389383956277749
1.20938,1.20974,1.20189,1.20279,4380.0,32.13190305236003,36.67074753322625,14.620941799980937,20.40802531350795,0.003707999387972205
1.20279,1.20674,1.20076,1.2017200000000001,5365.0,30.872171905506505,37.4850866296909,14.108301793207396,19.69247836871641,0.0038702851459741817
1.2017200000000001,1.2043700000000002,1.19851,1.20185,7058.0,31.224962108143295,38.57603272857603,13.638497640091572,20.26945640314493,0.004012407635547469
1.20184,1.20407,1.19858,1.19912,5740.0,27.993995496029463,39.58905410611222,17.52292087495769,18.864410707456052,0.0041179499472940775
1.19912,1.19969,1.1871200000000002,1.1917799999999998,6974.0,21.54039234677078,41.703152808479516,18.433421493149353,17.71350029923943,0.004721667808201626
1.1917799999999998,1.1917799999999998,1.1827,1.18432,8982.0,17.20028507927801,43.944027542979406,17.70632603462918,17.014801708375046,0.00503297725047292
