opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.3267200000000001,1.32812,1.32626,1.32792,2620.0,36.34388262550061,16.66786150320504,14.316949200839375,22.89582210462432,0.002900962381524379
1.32792,1.32917,1.32736,1.32785,1538.0,36.221372838417885,18.01107984239208,13.884320883430068,21.377695887434523,0.0028230364971297706
1.32784,1.32839,1.32748,1.32836,1039.0,37.86473925816284,19.258354014494326,12.901737993949158,22.9454827931612,0.0026863910330490706
1.32836,1.32969,1.32836,1.32964,1147.0,41.91033593165034,19.761205177658468,11.442928010074443,29.73414673593054,0.0025895059592598553
1.32965,1.3299299999999998,1.32921,1.3294700000000002,629.0,41.52364537451605,20.108285008090384,10.316961343909925,32.072920197421645,0.002455969819312711
1.3294700000000002,1.33006,1.32835,1.3285799999999999,1065.0,39.470405086871104,20.69315565301155,9.790332932009127,30.435760721336216,0.002402686260790382
1.32859,1.32915,1.32585,1.32664,2113.0,35.365352696817105,21.914627085590805,9.058345878040729,34.22287422934679,0.0024667800993053604
1.32663,1.32733,1.32497,1.32534,2679.0,32.89635224422039,23.261280703066497,8.7589739246353,33.09183233194865,0.002459152949354972
1.32534,1.32629,1.3161200000000002,1.32005,5520.0,25.189735166184157,25.955099782431603,9.193334513295568,31.755136331020317,0.0030099277386867445
1.32007,1.3221,1.31555,1.31933,4940.0,24.35348044692199,28.520937994160565,12.379404534335873,30.597271447445376,0.0032627900430662665
1.31933,1.32146,1.31845,1.32049,3679.0,28.473435895420895,30.903502047908894,13.99702657085443,28.580011939938363,0.003244733611418689
1.3204799999999999,1.3214,1.31944,1.32067,2659.0,29.118548268492827,33.11588295496091,12.939765082176292,28.29822102806511,0.0031529669248887802
1.32067,1.32102,1.31805,1.31809,3121.0,25.560087166239576,35.349342559433055,13.176697355651784,26.882117017144623,0.003139897858825306
1.31817,1.31833,1.31315,1.31449,5007.0,21.59453367758512,37.93157287683264,15.701942600817832,26.040111773183245,0.003285619440337782
1.31449,1.3160399999999999,1.31364,1.3159399999999999,2826.0,26.538243536291628,40.329358171560834,17.579281209908675,25.171299648634065,0.0032223609088850805
