opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.26868,1.27233,1.2677399999999999,1.2711700000000001,4220.0,73.33858950896428,28.65134083278052,13.176697355651784,26.882117017144623,0.0018752365265707015
1.27109,1.27181,1.26975,1.27023,2790.0,67.52838881693177,30.079497035731865,15.701942600817832,26.040111773183245,0.0018884339175299495
1.27023,1.27078,1.26871,1.27061,2089.0,68.61100958620983,30.36012707455668,17.579281209908675,25.171299648634065,0.0019014029234206687
1.27061,1.27203,1.27031,1.27043,2326.0,67.46360741251293,31.1535910151686,16.803971164011756,25.193017031196156,0.0018884455717477597
1.27044,1.27237,1.27003,1.27186,2923.0,71.53613426329753,32.02438769778718,15.790698991229,26.899520851267532,0.0019206994594800633
1.27186,1.2728,1.27083,1.27235,2982.0,72.79280928672563,33.00226292432378,16.58772035926115,24.49606668917094,0.0019242209266600607
1.27234,1.27253,1.26595,1.26839,4343.0,52.58649459472168,30.90063307285172,20.372273219589076,22.459848525201124,0.0022567765747557728
1.26837,1.26956,1.2675,1.26835,3195.0,52.428182925962204,28.94911963934194,18.69135308025125,23.894492784930613,0.0022427211051303567
1.26839,1.26905,1.26691,1.26804,2188.0,51.14315488140294,27.448894691755903,17.679244459685254,22.60064198515988,0.0022353838833353338
1.26804,1.26889,1.26694,1.26724,1824.0,47.88156667326899,26.05582866899744,16.668108723359378,22.45450810228491,0.0022149993202399613
1.26731,1.26759,1.26613,1.26626,1253.0,44.16579959223535,25.204495076647977,15.506347961523158,24.230842298176476,0.0021610707973656797
1.26633,1.26715,1.26534,1.26536,1249.0,41.01767247047187,24.818631906670625,14.70634862296763,22.980731191468124,0.0021359943118395663
1.26536,1.26647,1.26536,1.2657,765.0,42.67991384823341,24.460330391691656,16.712749942567676,21.344372632902754,0.0020627090038510217
1.2657,1.26642,1.26535,1.2657,1106.0,42.67991384823341,24.133165151069477,15.275915883350054,21.635685729981198,0.0019918012178616724
1.26569,1.26642,1.2654100000000001,1.26599,1120.0,44.23453982560523,23.829368856206028,14.417917043827178,20.420479166239993,0.0019216725594429784
1.26599,1.26641,1.26515,1.26532,1617.0,41.438251219688766,23.70952808216163,13.850763558408074,19.617204608767096,0.0018744102337684828
1.26531,1.26579,1.26406,1.2649700000000001,1337.0,40.01519093631596,24.22925708318505,16.4163602572714,18.410392801897984,0.0018640952170707347
1.26496,1.26556,1.26461,1.26532,907.0,42.1545124006963,24.711862584135368,15.840479953932444,17.764562518863702,0.0017988027015656829
1.26531,1.26597,1.26515,1.26555,1448.0,43.578556491331035,24.71867694987602,14.913867726047263,20.73784484597035,0.001728888222882423
1.26555,1.26578,1.26521,1.2654,997.0,42.837877543199994,24.725004575206626,15.198989161192891,19.088205359713566,0.001646110492676533
1.26542,1.2655399999999999,1.2650700000000001,1.26538,1085.0,42.73358580231946,24.82936763525817,14.345239678572112,17.813714312880727,0.001562102600342477
1.26537,1.26699,1.26519,1.2656,1093.0,44.338867947782234,23.395811764653025,13.711732579548858,17.027034220387122,0.0015790952717465874
1.26558,1.2676100000000001,1.2655100000000001,1.26668,1880.0,51.52297943236185,21.927360739791457,17.21508932123633,15.928237409191292,0.0016163027523361164
1.26675,1.26786,1.26619,1.26738,2252.0,55.529369944643214,20.775679734908255,27.552186524633203,12.83638005713592,0.0016201382700263983
1.26744,1.2684,1.26519,1.2656100000000001,3076.0,45.328281311923604,19.755517656182626,25.58090184773489,11.917971665451589,0.0017336998221673652
1.26557,1.26593,1.26417,1.26548,2537.0,44.67907502345584,19.56440038790419,24.486406937059876,11.408053781748796,0.0017355784062982665
1.2655,1.26583,1.26357,1.26496,2645.0,42.08273201970605,19.783298908351988,23.739807467430808,11.840204130473307,0.001773037091562671
1.26496,1.26813,1.2644600000000001,1.26803,2410.0,57.70821957079948,18.649895955150562,23.238738201935664,11.545730292186507,0.001908534442165326
1.268,1.27078,1.26738,1.2701,3356.0,64.63612578983911,19.05053338989178,23.301921387227544,11.131540864367196,0.0020150676962963792
1.27006,1.27147,1.26914,1.27011,2791.0,64.66623852760924,19.725741057842114,24.574074061740838,10.088301528107824,0.0020375628608466497
1.27014,1.27138,1.2693,1.27005,3469.0,64.31238708666301,20.35271960665314,25.7715024917255,9.521897491829383,0.002040594085071879
1.27011,1.27205,1.26985,1.2712299999999999,2518.0,68.01879819452552,21.238080035078273,24.42769046116015,12.392005597885523,0.0020519802218524575
1.27126,1.27148,1.2692299999999999,1.2697399999999999,1912.0,59.601338481861575,21.530582315478547,22.193410394109584,15.45646379213663,0.0020661244917201454
1.26973,1.27227,1.26768,1.27175,2722.0,65.7575243090656,20.631924374734883,20.84519994914754,15.075402869907478,0.002246401313740142
1.2722799999999999,1.2722799999999999,1.25899,1.26,7945.0,33.56110826601061,21.95173345664601,20.607046382520526,14.263661531181574,0.0030352297913301173
1.26004,1.2604899999999999,1.25298,1.25496,5603.0,27.370629762711996,24.25283178601987,18.409409155729968,20.733288914711586,0.003354856234806531
1.25501,1.2571,1.25399,1.25595,2939.0,30.098137643554583,26.38956594900988,17.252189248501573,20.671862430127366,0.0033373665037489337
1.25593,1.25631,1.2537399999999999,1.2539,1549.0,27.772351697802605,28.412272524599206,15.02450612705301,21.856224255789797,0.003282554610624023
1.25399,1.25406,1.2513,1.25346,1938.0,27.285005411555513,30.647193557159714,13.202862746298209,22.227184954462803,0.0032452292812937267
1.25347,1.2540200000000001,1.2513299999999998,1.2521,2495.0,25.779211458600486,32.72247737310875,12.072380116241458,20.324003274177283,0.0032055700469156255
1.25209,1.25466,1.2514399999999999,1.25466,2225.0,33.24709312098961,34.279349964849516,15.58371968369388,18.78184112554384,0.0032066007578502396
1.25463,1.25568,1.2541200000000001,1.25496,1681.0,34.08409808738677,35.14271646977534,14.460238216219237,22.1718275914643,0.003088986418003779
1.25494,1.25499,1.2533299999999998,1.25442,1338.0,33.275305627434385,36.10589127649738,13.83102777719279,21.207061647484473,0.002986915959574953
1.25444,1.25492,1.25378,1.25384,1652.0,32.38637763959568,37.00026788273928,13.964959790250951,20.34684279624997,0.0028549933910338955
1.25384,1.25404,1.25268,1.25312,1227.0,31.269626492971437,38.06461465347616,13.200796030232944,21.44247841464905,0.0027482081488171906
1.25311,1.2567,1.2523,1.25473,2453.0,36.53922431117541,37.50853163472567,14.620941799980937,20.40802531350795,0.0028661932810445313
1.25473,1.2555,1.2532,1.2544799999999998,3562.0,36.07667915571239,36.99216883160022,14.108301793207396,19.69247836871641,0.0028257509038270624
1.25419,1.2554100000000001,1.25081,1.25453,4428.0,36.25049378136985,37.155942177634955,13.638497640091572,20.26945640314493,0.0029524829821251405
1.25453,1.25463,1.2514,1.25233,3179.0,32.11293354759615,37.308017427524355,17.52292087495769,18.864410707456052,0.0029723056262590483
1.2523,1.2534299999999998,1.2513299999999998,1.25332,3151.0,35.67115794938329,37.46817475447195,18.433421493149353,17.71350029923943,0.002909998081526259
1.2533299999999998,1.25375,1.24787,1.24829,3775.0,27.72104408605261,38.43150099702165,17.70632603462918,17.014801708375046,0.0031221410757029467
