opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.39083,1.39236,1.3894600000000001,1.3910799999999999,2528.0,34.299592750775886,23.769496031678123,15.701942600817832,26.040111773183245,0.0015719343607943693
1.3910799999999999,1.3940700000000001,1.3908,1.39391,2171.0,49.6408941897299,23.86030433849684,17.579281209908675,25.171299648634065,0.001693224763594779
1.39389,1.3970200000000002,1.3935799999999998,1.39635,1864.0,58.61387911217808,22.56128389167314,16.803971164011756,25.193017031196156,0.001817994423338033
1.3963299999999998,1.3969200000000002,1.39516,1.3954799999999998,2263.0,54.86041614595153,21.355050619622553,15.790698991229,26.899520851267532,0.0018138519645281882
1.3954799999999998,1.39911,1.3953,1.39822,4429.0,62.91504328350466,21.41115099432326,16.58772035926115,24.49606668917094,0.001956433967061896
1.39825,1.39972,1.39726,1.39799,3578.0,61.91629780309734,21.73997421653907,20.372273219589076,22.459848525201124,0.001992402969414627
1.398,1.39842,1.3934799999999998,1.39354,3920.0,46.526908601669014,20.572746501895374,18.69135308025125,23.894492784930613,0.0022029456144564514
1.39353,1.3935600000000001,1.39036,1.3926399999999999,3202.0,44.13749534237254,20.71459960511356,17.679244459685254,22.60064198515988,0.0022741637848524257
1.3926399999999999,1.3932799999999999,1.3920299999999999,1.393,1930.0,45.346559244434054,20.84632034381616,16.668108723359378,22.45450810228491,0.0022010092287915364
1.3930200000000001,1.39395,1.39231,1.39231,1518.0,43.40735545043313,20.59024706572122,15.506347961523158,24.230842298176476,0.0021609371410207185
1.3923,1.3926399999999999,1.39176,1.39242,1336.0,43.81982366637588,20.569978041480375,14.70634862296763,22.980731191468124,0.0020694416309477936
1.39244,1.39266,1.39133,1.39172,1027.0,41.73522115415352,20.722251635805726,16.712749942567676,21.344372632902754,0.0020166243715943836
1.39172,1.39215,1.39097,1.3915,820.0,41.07387679827426,21.009325026822964,15.275915883350054,21.635685729981198,0.0019568654879090677
1.39142,1.3916600000000001,1.3910799999999999,1.3914,595.0,40.757724123649275,21.275893175624685,14.417917043827178,20.420479166239993,0.0018585179530584378
1.39141,1.39191,1.3913799999999998,1.39142,625.0,40.85577651218491,21.338022680123302,13.850763558408074,19.617204608767096,0.0017636238135542738
1.39137,1.39189,1.39136,1.39176,477.0,42.59521137461795,21.405665538530137,16.4163602572714,18.410392801897984,0.0016755078268718359
