opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.41215,1.41226,1.40906,1.40906,1831.0,31.818797046253017,37.81717655134622,20.84519994914754,15.075402869907478,0.0025943004064158713
1.4090799999999999,1.4121,1.40906,1.41055,3104.0,36.72520623009829,38.76398785607861,20.607046382520526,14.263661531181574,0.0026261360916718757
1.41062,1.41531,1.4101700000000001,1.41218,4385.0,41.670303528118104,37.55667535844941,18.409409155729968,20.733288914711586,0.0028056977994095934
1.4123700000000001,1.41409,1.41145,1.41201,3453.0,41.30770902811949,36.43559946779372,17.252189248501573,20.671862430127366,0.0027938622423089067
1.412,1.41314,1.40834,1.4096899999999999,4886.0,36.62405580689821,36.39077783565672,15.02450612705301,21.856224255789797,0.0029371577964297088
1.40967,1.4119700000000002,1.40936,1.41095,3566.0,40.56553488261754,36.34915774867237,13.202862746298209,22.227184954462803,0.0029137893823990312
1.4109399999999999,1.41188,1.40866,1.41078,3288.0,40.20224927350536,36.514628986918346,12.072380116241458,20.324003274177283,0.0029356615693705295
1.41078,1.4116799999999998,1.4096600000000001,1.41041,3263.0,39.37572234486277,36.6682808510039,15.58371968369388,18.78184112554384,0.0028702571715583263
1.41042,1.41066,1.40622,1.40759,3738.0,33.69051427751356,37.69756882178855,14.460238216219237,22.1718275914643,0.00298238165930416
1.40754,1.41218,1.40746,1.41054,3484.0,42.96733357599669,37.70541424593786,13.83102777719279,21.207061647484473,0.003106497255068153
1.4105299999999998,1.41087,1.4036600000000001,1.40394,3374.0,32.13525520223365,38.56235158603295,13.964959790250951,20.34684279624997,0.003399604593991852
1.40395,1.40409,1.4015600000000001,1.40277,3849.0,30.659659676987676,39.72523517382281,13.200796030232944,21.44247841464905,0.0033374899801352858
1.4027399999999999,1.40321,1.40126,1.40201,2208.0,29.70547062873369,40.8549836266011,14.620941799980937,20.40802531350795,0.003238383552982774
1.40199,1.40337,1.40114,1.40155,2032.0,29.11484737962457,41.80613130298516,14.108301793207396,19.69247836871641,0.0031663561563411444
1.40154,1.40219,1.40078,1.4016899999999999,1633.0,29.573795160160888,42.757776233165146,13.638497640091572,20.26945640314493,0.003040902145173929
1.40167,1.40224,1.40083,1.40216,1264.0,31.184618895234628,43.60690537474587,17.52292087495769,18.864410707456052,0.0029244091348043567
1.4019700000000002,1.4027,1.40134,1.40221,1796.0,31.364472662539573,44.06444698991535,18.433421493149353,17.71350029923943,0.002812665625175476
1.40225,1.40257,1.4005100000000001,1.4005100000000001,994.0,28.625137330181293,44.68573266743272,17.70632603462918,17.014801708375046,0.0027589037948057954
