opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.39083,1.39236,1.3894600000000001,1.3910799999999999,2528.0,34.299592750775886,23.769496031678123,23.238738201935664,11.545730292186507,0.0015719343607943693
1.3910799999999999,1.3940700000000001,1.3908,1.39391,2171.0,49.6408941897299,23.86030433849684,23.301921387227544,11.131540864367196,0.001693224763594779
1.39389,1.3970200000000002,1.3935799999999998,1.39635,1864.0,58.61387911217808,22.56128389167314,24.574074061740838,10.088301528107824,0.001817994423338033
1.3963299999999998,1.3969200000000002,1.39516,1.3954799999999998,2263.0,54.86041614595153,21.355050619622553,25.7715024917255,9.521897491829383,0.0018138519645281882
1.3954799999999998,1.39911,1.3953,1.39822,4429.0,62.91504328350466,21.41115099432326,24.42769046116015,12.392005597885523,0.001956433967061896
1.39825,1.39972,1.39726,1.39799,3578.0,61.91629780309734,21.73997421653907,22.193410394109584,15.45646379213663,0.001992402969414627
1.398,1.39842,1.3934799999999998,1.39354,3920.0,46.526908601669014,20.572746501895374,20.84519994914754,15.075402869907478,0.0022029456144564514
1.39353,1.3935600000000001,1.39036,1.3926399999999999,3202.0,44.13749534237254,20.71459960511356,20.607046382520526,14.263661531181574,0.0022741637848524257
1.3926399999999999,1.3932799999999999,1.3920299999999999,1.393,1930.0,45.346559244434054,20.84632034381616,18.409409155729968,20.733288914711586,0.0022010092287915364
1.3930200000000001,1.39395,1.39231,1.39231,1518.0,43.40735545043313,20.59024706572122,17.252189248501573,20.671862430127366,0.0021609371410207185
1.3923,1.3926399999999999,1.39176,1.39242,1336.0,43.81982366637588,20.569978041480375,15.02450612705301,21.856224255789797,0.0020694416309477936
1.39244,1.39266,1.39133,1.39172,1027.0,41.73522115415352,20.722251635805726,13.202862746298209,22.227184954462803,0.0020166243715943836
1.39172,1.39215,1.39097,1.3915,820.0,41.07387679827426,21.009325026822964,12.072380116241458,20.324003274177283,0.0019568654879090677
1.39142,1.3916600000000001,1.3910799999999999,1.3914,595.0,40.757724123649275,21.275893175624685,15.58371968369388,18.78184112554384,0.0018585179530584378
1.39141,1.39191,1.3913799999999998,1.39142,625.0,40.85577651218491,21.338022680123302,14.460238216219237,22.1718275914643,0.0017636238135542738
1.39137,1.39189,1.39136,1.39176,477.0,42.59521137461795,21.405665538530137,13.83102777719279,21.207061647484473,0.0016755078268718359
1.39178,1.39185,1.39114,1.39185,815.0,43.072483803978045,21.58370632641465,13.964959790250951,20.34684279624997,0.0016065429820952754
1.39185,1.39242,1.39136,1.3923299999999998,944.0,45.6670509493606,21.26451339651478,13.200796030232944,21.44247841464905,0.001567504197659903
1.39231,1.39252,1.39168,1.39245,715.0,46.32566957197576,20.882476021344118,14.620941799980937,20.40802531350795,0.0015155396121127635
1.39245,1.39344,1.39239,1.3932,722.0,50.374592543453,19.765224343229185,14.108301793207396,19.69247836871641,0.0014822867826761374
1.3932,1.39324,1.39247,1.39276,455.0,48.08298422745381,18.727776356408175,13.638497640091572,20.26945640314493,0.0014314091553421233
1.39276,1.3931,1.39199,1.39286,738.0,48.65467574829809,18.121697027283698,17.52292087495769,18.864410707456052,0.0014084513585319678
1.3928399999999999,1.39333,1.39062,1.39183,2180.0,43.35865432660148,18.453877317292786,18.433421493149353,17.71350029923943,0.0015014191186368266
1.39182,1.39209,1.38715,1.3879,2751.0,29.959023928762257,20.283523776846273,17.70632603462918,17.014801708375046,0.0017470320387341922
