opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.33185,1.33304,1.3317299999999999,1.33274,1098.0,54.29546169375368,23.11968013943419,24.42769046116015,12.392005597885523,0.0021204843920700016
1.33276,1.33283,1.33223,1.3325799999999999,576.0,53.5964999120391,21.802759324823686,22.193410394109584,15.45646379213663,0.0020118783640649973
1.3325799999999999,1.33439,1.33246,1.33358,1471.0,57.296628089176295,20.931748416427798,20.84519994914754,15.075402869907478,0.002006029909488925
1.3335700000000001,1.33399,1.33229,1.33345,1523.0,56.664067959601084,19.999493788290213,20.607046382520526,14.263661531181574,0.0019841706302397184
1.33345,1.33454,1.33343,1.3341100000000001,919.0,59.13097237229593,19.476517888067427,18.409409155729968,20.733288914711586,0.0019217298709368934
1.33413,1.33423,1.3328799999999998,1.3329799999999998,958.0,53.514134627084665,18.563461674681786,17.252189248501573,20.671862430127366,0.0018808920230128428
1.33297,1.3332,1.33266,1.33276,610.0,52.46915022268925,17.545175578590168,15.02450612705301,21.856224255789797,0.0017851140213690673
1.33276,1.33284,1.33031,1.33074,1340.0,43.97761284241577,17.50890727482422,13.202862746298209,22.227184954462803,0.0018383201626998426
1.33076,1.3309,1.3281100000000001,1.3288200000000001,2923.0,37.727660408190054,18.488705622483963,12.072380116241458,20.324003274177283,0.0019062972939355575
1.32889,1.33118,1.32784,1.32831,3578.0,36.253813458202714,19.183829983418875,15.58371968369388,18.78184112554384,0.0020087046300830266
1.3283200000000002,1.33059,1.3282399999999999,1.3294,3606.0,41.51271433058476,19.829302604287015,14.460238216219237,22.1718275914643,0.002033082870791387
1.32942,1.33019,1.32877,1.32985,3046.0,43.582040037090344,20.428670037950283,13.83102777719279,21.207061647484473,0.0019892912371634293
1.32984,1.33407,1.32497,1.32554,4635.0,31.929729203434327,19.553656768039254,13.964959790250951,20.34684279624997,0.002497199005937478
1.3289799999999998,1.32997,1.31111,1.31484,10774.0,18.619890017945803,21.606323469476767,13.200796030232944,21.44247841464905,0.0036659705055133796
1.31487,1.31816,1.31269,1.31362,5685.0,17.71324666934555,23.512371120811597,14.620941799980937,20.40802531350795,0.003794829755119573
1.31365,1.31455,1.31161,1.31227,4290.0,16.741797514930525,25.448660540819677,14.108301793207396,19.69247836871641,0.0037337704868967586
1.31225,1.3148600000000001,1.31122,1.31273,4894.0,18.384293790625474,27.307371189519756,13.638497640091572,20.26945640314493,0.003727072594975568
1.31272,1.31418,1.3116700000000001,1.3140100000000001,2751.0,22.939875996922236,29.03331679188412,17.52292087495769,18.864410707456052,0.0036401388381915836
1.314,1.31405,1.31169,1.31169,2282.0,20.68609665757797,30.63598056550817,18.433421493149353,17.71350029923943,0.003548700349749322
1.31172,1.3122200000000002,1.31025,1.31085,2209.0,19.922879000479217,32.37915259942334,17.70632603462918,17.014801708375046,0.0034359360390529598
