opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.296,1.2962799999999999,1.29562,1.29615,626.0,39.08653122605717,31.039818828419175,15.840479953932444,17.764562518863702,0.0014734236929101322
1.29608,1.29635,1.296,1.29606,465.0,38.69564042904043,32.38594098668523,14.913867726047263,20.73784484597035,0.0013931791434165406
1.29606,1.2965200000000001,1.29534,1.2965200000000001,721.0,41.89415366549873,33.980754447679935,15.198989161192891,19.088205359713566,0.0013779520617439435
1.29651,1.2968899999999999,1.29597,1.29643,1051.0,41.43860862965502,34.85424991471876,14.345239678572112,17.813714312880727,0.001345241200190791
1.29645,1.2969700000000002,1.29607,1.2965,1016.0,41.96716570752489,35.53338285652753,13.711732579548858,17.027034220387122,0.001313438257320029
1.2965,1.29672,1.29611,1.2964799999999999,631.0,41.850939956357784,36.164006302492815,17.21508932123633,15.928237409191292,0.0012631926675114556
1.29649,1.29691,1.29634,1.2963799999999999,524.0,41.236012238154466,36.402747675900095,27.552186524633203,12.83638005713592,0.0012136789055463488
1.29637,1.2966600000000001,1.2962,1.2963200000000001,587.0,40.8481945150194,36.73676768151149,25.58090184773489,11.917971665451589,0.001159844698007333
1.2963200000000001,1.29698,1.29576,1.2964,880.0,41.63635887173734,37.387295747772235,24.486406937059876,11.408053781748796,0.0011641415052925236
1.2963799999999999,1.29673,1.29511,1.29587,1778.0,38.02182491302967,38.43232220369456,23.739807467430808,11.840204130473307,0.0011967028263430545
1.29585,1.296,1.29322,1.29325,2066.0,26.003925128169076,40.30428736807771,23.238738201935664,11.545730292186507,0.0013097954816042652
1.29326,1.29572,1.29101,1.29197,2702.0,22.296109937531856,42.67102069402176,23.301921387227544,11.131540864367196,0.0015526672329182459
1.29195,1.29261,1.28989,1.28993,1920.0,17.912432254081974,45.09554994196275,24.574074061740838,10.088301528107824,0.0016360481448526609
1.28996,1.29009,1.28665,1.28772,2409.0,14.570292681114552,47.8002466709864,25.7715024917255,9.521897491829383,0.0017649018487917486
1.28772,1.28788,1.28649,1.28684,1629.0,13.49088490848478,50.32906712462529,24.42769046116015,12.392005597885523,0.001738123145306624
1.2868700000000002,1.2887899999999999,1.28465,1.28509,3192.0,11.643560644167664,52.8569916072483,22.193410394109584,15.45646379213663,0.0019096857777847088
1.2850700000000002,1.28775,1.2848,1.2862799999999999,2313.0,19.696101262076432,55.20435005539822,20.84519994914754,15.075402869907478,0.001983993936514373
1.2863,1.28652,1.28512,1.28529,2241.0,18.209274791501368,57.384040042966014,20.607046382520526,14.263661531181574,0.0019422800839062082
1.28531,1.2863799999999999,1.28459,1.28597,2156.0,22.534858642647357,59.46020055747977,18.409409155729968,20.733288914711586,0.0019314029350557618
1.28598,1.28675,1.28541,1.28657,1344.0,26.241493549442946,60.894979950680096,17.252189248501573,20.671862430127366,0.001889159868266073
1.28655,1.28748,1.28636,1.28691,1029.0,28.334150765097288,61.29196694591792,15.02450612705301,21.856224255789797,0.0018342198776756398
1.28692,1.28701,1.28621,1.2862200000000001,852.0,26.67981502419134,61.69865457993876,13.202862746298209,22.227184954462803,0.0017603470292702308
1.28621,1.28702,1.2861,1.28643,770.0,28.05657878497465,62.10550452747135,12.072380116241458,20.324003274177283,0.0017003222414652167
1.2864200000000001,1.28721,1.2861799999999999,1.28631,1098.0,27.736079122674884,62.21398981178361,15.58371968369388,18.78184112554384,0.0016524420813605646
1.28651,1.287,1.28616,1.28693,586.0,32.05472179957072,62.32134322769925,14.460238216219237,22.1718275914643,0.0015944105041205208
1.28691,1.28705,1.28654,1.28662,549.0,31.055372792979984,62.341393222379196,13.83102777719279,21.207061647484473,0.001516952610969056
1.28662,1.28681,1.28625,1.2867600000000001,766.0,32.08514455573043,62.46899984821326,13.964959790250951,20.34684279624997,0.0014485988530427033
1.28672,1.28684,1.28609,1.28634,559.0,30.608134829711215,62.6481367073381,13.200796030232944,21.44247841464905,0.0013986989349682266
1.28633,1.2872,1.28595,1.28716,831.0,36.73183397429616,62.175318062426776,14.620941799980937,20.40802531350795,0.0013880775824704943
1.28715,1.28736,1.28615,1.28615,598.0,32.88268466857967,61.454263628879836,14.108301793207396,19.69247836871641,0.0013753577551511844
1.28615,1.28712,1.28615,1.2869700000000002,656.0,38.51596861289428,60.784713083443386,13.638497640091572,20.26945640314493,0.0013464036297832526
1.28696,1.28731,1.28681,1.2871299999999999,469.0,39.58155200839501,59.79717587610806,17.52292087495769,18.864410707456052,0.0012859462276558734
1.28715,1.28746,1.28623,1.28677,749.0,37.98633523685487,59.25779618486177,18.433421493149353,17.71350029923943,0.0012819500685376014
1.2867600000000001,1.2867600000000001,1.285,1.28545,1527.0,32.771098771135,59.3894259890845,17.70632603462918,17.014801708375046,0.001316810777927776
