opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.54778,1.55057,1.54767,1.54818,3103.0,59.81647793106218,15.262344506145709,13.711732579548858,17.027034220387122,0.0012257389977899684
1.54818,1.54857,1.54695,1.54768,2837.0,55.35719858429496,15.623153764396273,17.21508932123633,15.928237409191292,0.0012539004979478248
1.54767,1.55006,1.5475299999999999,1.5485,2359.0,60.551243393993644,16.86360417763551,27.552186524633203,12.83638005713592,0.0013450504623801333
1.5485200000000001,1.54946,1.54708,1.5479100000000001,2566.0,55.54383558992293,17.54816366624437,25.58090184773489,11.917971665451589,0.0014189754293529844
1.5479100000000001,1.5482200000000002,1.54721,1.54741,1621.0,51.64595204366956,18.18382604852403,24.486406937059876,11.408053781748796,0.0013897628986849267
1.5473700000000001,1.54818,1.54683,1.54813,2320.0,56.391745885049296,18.358955198070156,23.739807467430808,11.840204130473307,0.0013869226916360007
1.54813,1.54859,1.54734,1.54765,2232.0,52.67970468710311,18.80897576288581,23.238738201935664,11.545730292186507,0.0013771424993762845
1.5476299999999998,1.5485200000000001,1.54595,1.54607,2312.0,42.712883417670014,17.83610739278237,23.301921387227544,11.131540864367196,0.0014623466065637057
1.54607,1.5471700000000002,1.54552,1.54684,2004.0,47.887450059932256,16.563091413813915,24.574074061740838,10.088301528107824,0.0014757504203805948
1.54683,1.54684,1.54515,1.54585,1225.0,42.56404985535712,15.69399244482536,25.7715024917255,9.521897491829383,0.0014910539617819787
1.54586,1.54667,1.5452,1.54526,1033.0,39.72951276440257,14.886971973621705,24.42769046116015,12.392005597885523,0.0014895501073689862
1.5452700000000001,1.54529,1.54362,1.54411,1202.0,34.85693371348917,15.355419151287164,22.193410394109584,15.45646379213663,0.001502439385414063
1.5441200000000002,1.5447899999999999,1.54354,1.54441,964.0,37.026686707958675,15.844443194424802,20.84519994914754,15.075402869907478,0.001484408000741628
1.54436,1.54477,1.54419,1.54419,729.0,36.077685261414935,16.29853694876689,20.607046382520526,14.263661531181574,0.001419807429260085
1.54419,1.54454,1.54393,1.54439,804.0,37.64239381307398,16.91484744467663,18.409409155729968,20.733288914711586,0.0013619640414557935
1.54436,1.5446600000000001,1.5441200000000002,1.5444200000000001,504.0,37.887996122514686,17.33443493299156,17.252189248501573,20.671862430127366,0.00130325232420895
1.54444,1.5446600000000001,1.54424,1.54453,472.0,38.839197132908,17.724051886426853,15.02450612705301,21.856224255789797,0.0012401628724797455
1.54453,1.54475,1.54441,1.54461,701.0,39.56408997816743,17.95720408092344,13.202862746298209,22.227184954462803,0.0011758655244454785
1.54461,1.54465,1.54413,1.54414,729.0,36.80420707992379,18.438039889238162,12.072380116241458,20.324003274177283,0.0011290179869850926
1.54415,1.5442799999999999,1.54376,1.5439100000000001,474.0,35.499171497005364,19.2206782160617,15.58371968369388,18.78184112554384,0.0010855167022004327
1.5439,1.54453,1.54389,1.54437,525.0,40.075762311926276,19.545437548497834,14.460238216219237,22.1718275914643,0.0010536940806146857
1.54437,1.54455,1.54417,1.5445,487.0,41.34245389901891,19.813997855943626,13.83102777719279,21.207061647484473,0.0010055730748564974
1.5445,1.54469,1.543,1.543,1044.0,32.74223854205936,21.106434201769282,13.964959790250951,20.34684279624997,0.0010544607123667454
1.5429899999999999,1.54331,1.5415,1.5425,1863.0,30.467101098272977,23.229774207714378,13.200796030232944,21.44247841464905,0.0011084278043405399
1.54251,1.54421,1.54231,1.54386,2819.0,42.2264193010006,23.924133673399112,14.620941799980937,20.40802531350795,0.0011649686754590736
1.54388,1.54463,1.5433299999999999,1.54385,2011.0,42.16994633085099,24.03488758459518,14.108301793207396,19.69247836871641,0.0011746137700691453
1.54388,1.54614,1.5433700000000001,1.54484,2642.0,49.386685812238355,22.535303251267198,13.638497640091572,20.26945640314493,0.0012885699293499163
1.54483,1.54599,1.54483,1.54512,2199.0,51.240039464088206,21.142832084605498,17.52292087495769,18.864410707456052,0.001279386362967783
1.54512,1.5460200000000002,1.54493,1.5451,1923.0,51.09611386671929,19.819626462585365,18.433421493149353,17.71350029923943,0.0012658587656129597
1.5451,1.54561,1.54396,1.54433,2123.0,45.76621471419593,19.4604384572129,17.70632603462918,17.014801708375046,0.001293297425212029
