opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.3278299999999998,1.3280399999999999,1.3262200000000002,1.32628,1297.0,42.06300219117951,15.618397376141226,23.238738201935664,11.545730292186507,0.002354291411275512
1.3263,1.3265,1.32412,1.32441,1996.0,36.647523786102596,15.770726268400741,23.301921387227544,11.131540864367196,0.0023561277390415506
1.32439,1.32546,1.32396,1.32492,1304.0,38.95583300679354,15.984961537106956,24.574074061740838,10.088301528107824,0.002294975757681444
1.32492,1.32585,1.3247200000000001,1.32513,870.0,39.92644912106025,15.916679805660937,25.7715024917255,9.521897491829383,0.0022117632035613304
1.32514,1.32598,1.32426,1.32431,1316.0,37.42417544602644,16.08676333658654,24.42769046116015,12.392005597885523,0.002176637260449803
1.3243200000000002,1.32581,1.32429,1.3244799999999999,1316.0,38.28768218209267,16.2446980438746,22.193410394109584,15.45646379213663,0.002129734598989101
1.32446,1.32477,1.31807,1.31847,5012.0,25.100504987749968,18.587279668482626,20.84519994914754,15.075402869907478,0.002456182127632731
1.31845,1.32054,1.31446,1.31572,6466.0,21.458539466961174,21.45560145767005,20.607046382520526,14.263661531181574,0.0027150262613732565
1.31569,1.31784,1.31142,1.31271,5527.0,18.324502907340463,24.55296903904595,18.409409155729968,20.733288914711586,0.002979667242703729
1.3127,1.3158,1.31208,1.31538,3674.0,28.32458498426283,27.429096078895004,17.252189248501573,20.671862430127366,0.003032548153939189
1.31539,1.31912,1.31449,1.31588,4935.0,30.051743112794938,28.249249702015845,15.02450612705301,21.856224255789797,0.0031466518572292566
1.31587,1.31676,1.3106,1.31154,3850.0,24.527014171890414,29.73303755635037,13.202862746298209,22.227184954462803,0.0033618910102843056
1.31154,1.31251,1.30546,1.30556,6228.0,19.270190087505426,31.80495993769244,12.072380116241458,20.324003274177283,0.0036253273666925698
1.3055700000000001,1.3093700000000001,1.305,1.30905,5072.0,28.853999709058932,33.78205660179023,15.58371968369388,18.78184112554384,0.003678518269071687
1.30901,1.30956,1.30429,1.3048899999999999,4762.0,25.038395414929234,35.702188510534725,14.460238216219237,22.1718275914643,0.003792195535566574
1.3048600000000001,1.30609,1.30174,1.30186,4354.0,22.685318279223033,37.769545455170885,13.83102777719279,21.207061647484473,0.003832038711597539
1.30188,1.30635,1.29993,1.30518,4688.0,30.403215386573855,39.87058160994865,13.964959790250951,20.34684279624997,0.004016893089340563
1.30525,1.3055299999999999,1.30346,1.3049,2737.0,30.130040134062973,41.82154375367087,13.200796030232944,21.44247841464905,0.003877829297244794
1.3049,1.30494,1.30199,1.3027,2499.0,28.00117829648056,43.78165324735738,14.620941799980937,20.40802531350795,0.0038115557760130237
1.3027,1.30372,1.3020399999999999,1.30288,1526.0,28.446641970324592,45.601754920066284,14.108301793207396,19.69247836871641,0.0036593017920121024
1.3028899999999999,1.30362,1.30189,1.3021399999999999,1655.0,27.688194613314433,47.30818761369891,13.638497640091572,20.26945640314493,0.0035214945211540956
1.30205,1.3024,1.30142,1.30189,1200.0,27.42218977266178,48.94611277630852,17.52292087495769,18.864410707456052,0.003339959198214516
1.30196,1.30269,1.29833,1.2994299999999999,2302.0,24.888394270724568,50.78123714053523,18.433421493149353,17.71350029923943,0.003412819255484902
1.29942,1.3006,1.2949899999999999,1.29599,5052.0,21.848250549169684,52.75120976431907,17.70632603462918,17.014801708375046,0.0035697607372359884
