opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.41614,1.42089,1.415,1.42051,3425.0,60.325848090284275,20.82103927478795,16.4163602572714,18.410392801897984,0.0026253607135198658
1.42049,1.4256,1.4195799999999998,1.42526,3504.0,70.57442830075286,21.64955864228372,15.840479953932444,17.764562518863702,0.0028678349482684565
1.42525,1.4283700000000001,1.42525,1.42751,3335.0,74.0004874052526,23.043062561272635,14.913867726047263,20.73784484597035,0.0028858467376778694
1.4276,1.42783,1.42622,1.42658,2087.0,70.35424639978956,24.33703048604805,15.198989161192891,19.088205359713566,0.0027947148278437283
1.4265700000000001,1.4269100000000001,1.42567,1.4262,1692.0,68.86120873523967,25.24703097385503,14.345239678572112,17.813714312880727,0.0026836637687120426
1.42618,1.4268299999999998,1.42594,1.4265700000000001,1374.0,69.53904801379629,26.09203142681865,13.711732579548858,17.027034220387122,0.002555544928089742
1.42659,1.42708,1.42602,1.4262299999999999,787.0,68.07262471049414,26.94415521860016,17.21508932123633,15.928237409191292,0.0024487202903690345
1.4262299999999999,1.42666,1.42555,1.42608,1535.0,67.39736543532804,27.4445727987603,27.552186524633203,12.83638005713592,0.002353097412485528
1.4260700000000002,1.42619,1.42553,1.42591,920.0,66.59113933588425,27.896328729282843,25.58090184773489,11.917971665451589,0.0022321618830222836
1.42592,1.4270399999999999,1.4253,1.42603,1732.0,66.89220497964592,28.59113213608505,24.486406937059876,11.408053781748796,0.002197007462806396
1.42604,1.4261700000000002,1.4243,1.4251,1668.0,62.21305017388888,28.5612614703039,23.739807467430808,11.840204130473307,0.002173649786891672
1.4251200000000002,1.42555,1.42458,1.42497,1275.0,61.564760383163474,28.533524423507117,23.238738201935664,11.545730292186507,0.002087674802113705
1.42496,1.42564,1.42466,1.4251,1097.0,61.99129612736025,28.54428081186689,23.301921387227544,11.131540864367196,0.002008555173391296
1.42508,1.4257600000000001,1.4249399999999999,1.42526,820.0,62.54226700200666,28.60579701609644,24.574074061740838,10.088301528107824,0.0019236583752919368
1.42525,1.42531,1.4243700000000001,1.4248299999999998,707.0,60.02398944446984,28.20816273609987,25.7715024917255,9.521897491829383,0.00185339706277108
1.4248299999999998,1.4252799999999999,1.42383,1.42454,868.0,58.31849423582667,27.418879543552286,24.42769046116015,12.392005597885523,0.0018245829868588565
1.4245700000000001,1.42753,1.42428,1.42533,2902.0,61.52558634543881,27.73092730156818,22.193410394109584,15.45646379213663,0.0019263984877975079
1.42531,1.42593,1.4228,1.4230399999999999,3002.0,49.60966998723401,26.974047715687384,20.84519994914754,15.075402869907478,0.0020123700243833897
1.42308,1.4260899999999999,1.42231,1.42362,3030.0,52.138032966703776,25.9521931393337,20.607046382520526,14.263661531181574,0.0021386293083559974
1.42362,1.42492,1.42163,1.42204,3069.0,45.448100502540754,24.569432485002007,18.409409155729968,20.733288914711586,0.002220870072044856
1.42202,1.42216,1.42004,1.42182,2547.0,44.59016149588993,23.25362848895807,17.252189248501573,20.671862430127366,0.0022136650668988034
1.42183,1.42259,1.42031,1.42031,2253.0,39.130176671466124,21.776731073483344,15.02450612705301,21.856224255789797,0.0022184032764060364
1.4203,1.42161,1.41931,1.42156,3037.0,45.120873348576104,20.94609060899302,13.202862746298209,22.227184954462803,0.002224231613805603
1.42154,1.42193,1.41796,1.41836,3615.0,35.49104187331403,20.826271383130138,12.072380116241458,20.324003274177283,0.0023489293556766175
1.4183700000000001,1.4211,1.41733,1.4211,3070.0,46.09882618494242,20.99491113934145,15.58371968369388,18.78184112554384,0.00245043440169972
1.42111,1.42305,1.4205299999999998,1.42234,2785.0,50.09806931318913,19.926111144740997,14.460238216219237,22.1718275914643,0.0024554033730068885
1.4223299999999999,1.42418,1.42172,1.42262,2669.0,50.982475932838646,18.6775742409374,13.83102777719279,21.207061647484473,0.00245573170350639
1.42259,1.4227100000000001,1.41991,1.42013,2145.0,43.58479431980747,18.055681589443328,13.964959790250951,20.34684279624997,0.002480322296113086
1.42011,1.42183,1.42011,1.4215799999999998,1492.0,48.29023810640762,17.478209841627407,13.200796030232944,21.44247841464905,0.002426013560676433
1.42159,1.42163,1.42097,1.42099,1015.0,46.58752021039755,16.941986075798336,14.620941799980937,20.40802531350795,0.0022998697349138225
1.42101,1.42162,1.42096,1.42134,849.0,47.76418417096052,16.449438148354453,14.108301793207396,19.69247836871641,0.0021827361824199856
1.42123,1.42171,1.4205,1.4209399999999999,1640.0,46.50331435715607,16.247501684556635,13.638497640091572,20.26945640314493,0.002113255026532839
1.4209399999999999,1.4213200000000001,1.41994,1.4204299999999999,1770.0,44.876703383735475,16.36562462168048,17.52292087495769,18.864410707456052,0.0020608796674947906
1.42046,1.42095,1.41965,1.4198899999999999,1231.0,43.15545419000639,16.632961735664225,18.433421493149353,17.71350029923943,0.0020065311198165813
1.4199,1.42003,1.41831,1.41879,1229.0,39.806135811453544,17.554531558064603,17.70632603462918,17.014801708375046,0.0019860646112582502
