opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.53391,1.53444,1.5337100000000001,1.53423,874.0,41.359834753162055,20.699503494434836,17.21508932123633,15.928237409191292,0.0026073769768603567
1.5342,1.53453,1.53411,1.53433,481.0,41.73653911602091,20.40959648298378,27.552186524633203,12.83638005713592,0.002451135764227465
1.53433,1.53494,1.53413,1.5348899999999999,843.0,43.90957503695007,19.853161805460026,25.58090184773489,11.917971665451589,0.0023339117810683586
1.5348700000000002,1.53542,1.53453,1.5353299999999999,937.0,45.62556489968976,19.001380204683198,24.486406937059876,11.408053781748796,0.002230775225277766
1.5353299999999999,1.5358399999999999,1.53247,1.53529,2445.0,45.489317755162304,19.272184834235315,23.739807467430808,11.840204130473307,0.0023121484234722026
1.53528,1.5397399999999999,1.5339399999999999,1.539,3559.0,58.01301246624192,18.439612821828252,23.238738201935664,11.545730292186507,0.0025612806789384757
1.53902,1.53966,1.52908,1.52908,5017.0,34.9146563595864,18.495907407512043,23.301921387227544,11.131540864367196,0.003134046344728587
1.52909,1.53244,1.52845,1.5285600000000001,3713.0,34.14714224093439,18.742325715108976,24.574074061740838,10.088301528107824,0.0031951858915336834
1.52854,1.52932,1.52683,1.52769,2819.0,32.84618181434246,19.446395862581827,25.7715024917255,9.521897491829383,0.003144815470709856
1.5277100000000001,1.52985,1.52701,1.52709,2449.0,31.942338578137452,19.83234390769345,24.42769046116015,12.392005597885523,0.0031230429370877203
1.52712,1.52728,1.5218200000000002,1.52365,3990.0,27.303416390876677,21.45311105925568,22.193410394109584,15.45646379213663,0.00328996844158144
1.52365,1.52492,1.51969,1.5198399999999999,4095.0,23.27217685908908,23.34465951383663,20.84519994914754,15.075402869907478,0.0034285421243256276
1.51981,1.5218,1.51604,1.51766,6724.0,21.331475500636788,25.65162683951627,20.607046382520526,14.263661531181574,0.003595074829730939
1.51769,1.51794,1.51282,1.5136100000000001,4295.0,18.28137727603626,28.184473568844243,18.409409155729968,20.733288914711586,0.00370399805617873
1.5136,1.51437,1.51144,1.5115399999999999,3058.0,16.947549248277973,30.685965777275637,17.252189248501573,20.671862430127366,0.0036487124807373992
1.51155,1.51508,1.5115399999999999,1.5150299999999999,2252.0,26.66281981122753,32.671077150224534,15.02450612705301,21.856224255789797,0.0036409473035418777
1.51506,1.5156,1.51189,1.51319,2394.0,25.00224468603369,34.26153126466116,13.202862746298209,22.227184954462803,0.0036458796390031797
1.5132,1.5154100000000001,1.51254,1.51468,2081.0,28.865773812538293,35.73838151378089,12.072380116241458,20.324003274177283,0.0035904596647886775
1.51468,1.51603,1.51275,1.5135,1717.0,27.650914875174443,36.778137688284424,15.58371968369388,18.78184112554384,0.0035682839744466256
1.51429,1.51462,1.51349,1.51362,1342.0,27.982857068207085,37.74362556460913,14.460238216219237,22.1718275914643,0.003394120833414729
1.51405,1.51644,1.51391,1.51526,1819.0,32.538333124459484,37.6464106564156,13.83102777719279,21.207061647484473,0.0033531122024565378
1.51524,1.51619,1.51426,1.51524,928.0,32.511324443586666,37.556139670235886,13.964959790250951,20.34684279624997,0.0032514613308524984
1.5152700000000001,1.51583,1.5139799999999999,1.51473,1842.0,31.78675644272555,37.546148763842176,13.200796030232944,21.44247841464905,0.003151356950077329
1.51473,1.5160799999999999,1.51458,1.51549,1248.0,34.142237203516174,37.38588364142936,14.620941799980937,20.40802531350795,0.003033402882214651
1.51547,1.51579,1.51478,1.51569,1363.0,34.780485273667225,37.237066027760314,14.108301793207396,19.69247836871641,0.0028888741049136013
1.51569,1.51627,1.51565,1.5159200000000002,875.0,35.553986696870645,36.77880220920707,13.638497640091572,20.26945640314493,0.0027268116688483487
1.51593,1.51603,1.51504,1.51522,858.0,34.2236405759547,36.567531443627225,17.52292087495769,18.864410707456052,0.0026027536925020416
1.51522,1.51597,1.51488,1.5154,1054.0,34.898212718202345,36.42854893443159,18.433421493149353,17.71350029923943,0.0024946998573233273
1.5154100000000001,1.51746,1.51285,1.51368,2942.0,31.566790882081257,36.9620192727395,17.70632603462918,17.014801708375046,0.002645792724657376
