opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.25005,1.25015,1.24789,1.24809,2698.0,41.465732781987874,23.48794306517122,9.058345878040729,34.22287422934679,0.0032475294229971073
1.24807,1.2499,1.24806,1.2494,2381.0,44.63319046932936,22.92407364178813,8.7589739246353,33.09183233194865,0.0031469916070687473
1.24938,1.25053,1.2484600000000001,1.2486,1878.0,43.099368623616044,22.134345160159814,9.193334513295568,31.755136331020317,0.0030700636351352504
1.24863,1.25009,1.2482,1.2499,1816.0,46.327189124630316,21.48993421834275,12.379404534335873,30.597271447445376,0.002985773375482729
1.25003,1.2518799999999999,1.24973,1.25155,1595.0,50.18942769917422,20.12571939460236,13.99702657085443,28.580011939938363,0.0029260752772339534
1.25153,1.25289,1.24956,1.24984,2254.0,46.458261768593815,18.915693947696447,12.939765082176292,28.29822102806511,0.002954927043145818
1.24985,1.25011,1.24833,1.24833,1774.0,43.39069221615458,17.828385105042152,13.176697355651784,26.882117017144623,0.002871003682921125
1.24835,1.2494100000000001,1.24834,1.24873,1563.0,44.43729661854256,16.81874117972031,15.701942600817832,26.040111773183245,0.0027430748484267727
1.24872,1.24946,1.24844,1.24868,1447.0,44.326975790789156,15.858009505068008,17.579281209908675,25.171299648634065,0.002619998073539148
1.2486899999999999,1.24905,1.2480200000000001,1.24852,1386.0,43.95095414081498,15.156131547981458,16.803971164011756,25.193017031196156,0.0025064267825720566
1.24851,1.24868,1.24696,1.2473100000000001,907.0,41.11074594527507,14.972135243645477,15.790698991229,26.899520851267532,0.002450253440959763
1.24732,1.24796,1.24647,1.24752,1092.0,41.8135309395842,15.010646383228032,16.58772035926115,24.49606668917094,0.0023816639094626363
1.2475100000000001,1.24986,1.24716,1.24771,2961.0,42.4823468164621,14.033075934236608,20.372273219589076,22.459848525201124,0.0024044022016438712
1.24773,1.24971,1.24358,1.24421,3761.0,34.59402245253519,14.531422838093608,18.69135308025125,23.894492784930613,0.0026705163300978943
1.2442,1.2459200000000001,1.23968,1.24227,4058.0,31.142232417245,16.064244482393665,17.679244459685254,22.60064198515988,0.0029254794493766335
1.24233,1.24375,1.2402799999999998,1.24044,2714.0,28.276096353320014,17.48757886638657,16.668108723359378,22.45450810228491,0.0029643737744211654
1.24045,1.24451,1.23928,1.24266,3429.0,35.97427737331706,19.053341199497055,15.506347961523158,24.230842298176476,0.003126204219105373
1.24264,1.24308,1.24027,1.24308,3545.0,37.34441745812167,20.50726336595679,14.70634862296763,22.980731191468124,0.003103618203454988
1.2430700000000001,1.24421,1.24014,1.2420200000000001,4216.0,35.291721688244735,21.206181414090818,16.712749942567676,21.344372632902754,0.003172645474636776
1.24203,1.2425,1.23819,1.2382799999999998,4003.0,29.194286599989777,22.394697698835355,15.275915883350054,21.635685729981198,0.0032538850835912947
1.23829,1.24159,1.23801,1.2384,4087.0,29.614482658357456,23.545631734514384,14.417917043827178,20.420479166239993,0.0032771790061919106
1.23842,1.2429,1.2383899999999999,1.24209,3632.0,41.17495864647726,23.851723576044513,13.850763558408074,19.617204608767096,0.003365237648606775
1.2420799999999999,1.24422,1.24099,1.24395,2073.0,45.990385067389994,23.43113508935648,16.4163602572714,18.410392801897984,0.0033555778165634386
1.24401,1.2441200000000001,1.24262,1.24411,1883.0,46.39687922405537,23.04058863743188,15.840479953932444,17.764562518863702,0.0032230365439517685
1.2441200000000001,1.2514,1.24385,1.2469299999999999,4734.0,53.09720283694328,22.896825642617568,14.913867726047263,20.73784484597035,0.0035321053622409397
1.24698,1.24756,1.24424,1.2459799999999999,3575.0,50.793771123956475,22.763331433147137,15.198989161192891,19.088205359713566,0.003516954979223729
1.24596,1.2463,1.24453,1.2453,2288.0,49.15016163482979,22.63937252435316,14.345239678572112,17.813714312880727,0.0033921724807077524
1.2452,1.24613,1.24435,1.24472,1798.0,47.73144224740438,22.436917755810253,13.711732579548858,17.027034220387122,0.003277017303514334
1.24472,1.24522,1.2436399999999999,1.24508,1780.0,48.72084162416254,21.896738489362967,17.21508932123633,15.928237409191292,0.0031558017818347486
1.24509,1.24621,1.24471,1.24539,2146.0,49.605465046273466,21.74903946244957,27.552186524633203,12.83638005713592,0.0030375302259894135
1.2454100000000001,1.2473,1.24522,1.2468,1994.0,53.532034683560546,21.98157109392886,25.58090184773489,11.917971665451589,0.0029691352098473187
1.24681,1.2481,1.2468,1.24755,1902.0,55.517428136179205,22.457556920239032,24.486406937059876,11.408053781748796,0.0028499112662868017
1.24753,1.24778,1.2469299999999999,1.24725,1883.0,54.51409215383028,22.899543758955623,23.739807467430808,11.840204130473307,0.0027070604615520313
1.2473,1.2474299999999998,1.246,1.24609,1091.0,50.69873180327954,22.74545724766022,23.238738201935664,11.545730292186507,0.002615841857155445
1.2461,1.24746,1.2459,1.247,986.0,53.45108657407478,22.54145764059293,23.301921387227544,11.131540864367196,0.0025404245816443424
1.24696,1.24872,1.24696,1.24831,1767.0,57.158928671680385,22.85251334817684,24.574074061740838,10.088301528107824,0.0024846799686697456
1.2482799999999998,1.25025,1.24724,1.24755,3439.0,54.44917408759191,23.67728824862342,25.7715024917255,9.521897491829383,0.002522202828050491
1.24753,1.24915,1.2455,1.24711,4021.0,52.88598944045668,23.3711616106269,24.42769046116015,12.392005597885523,0.0026027597689040225
1.24709,1.2479799999999999,1.24429,1.24567,4030.0,48.02646160458471,22.42877683669713,22.193410394109584,15.45646379213663,0.002680419785410876
1.24568,1.2465600000000001,1.24321,1.24456,2817.0,44.622734079611696,21.010236522170413,20.84519994914754,15.075402869907478,0.0027282469435958266
1.24455,1.24492,1.24091,1.24256,3152.0,39.22808713337126,20.327685640842354,20.607046382520526,14.263661531181574,0.0028198007333389867
1.24258,1.2442799999999998,1.2416399999999999,1.2429299999999999,3366.0,40.65740813034304,19.693888393894877,18.409409155729968,20.733288914711586,0.0028069578238147717
