opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.4503700000000002,1.45306,1.44926,1.45039,3588.0,62.77434750514127,21.565409673305627,20.372273219589076,22.459848525201124,0.0035744619840939644
1.4503700000000002,1.45351,1.4497200000000001,1.45207,2626.0,65.98222862554375,24.192130945289282,18.69135308025125,23.894492784930613,0.0035898575566586785
1.45211,1.4597,1.45197,1.4595799999999999,4255.0,75.95662650514653,27.223032388206605,17.679244459685254,22.60064198515988,0.0038855820168973453
1.45956,1.46081,1.4578,1.4578799999999998,3762.0,70.88955810181568,30.12561216809117,16.668108723359378,22.45450810228491,0.0038230404442618176
1.45786,1.4597,1.45636,1.4588299999999998,2758.0,72.01313977113267,32.23176127525842,15.506347961523158,24.230842298176476,0.003788537555385966
1.45881,1.45925,1.45682,1.45739,2162.0,67.7448332916701,34.18747116048515,14.70634862296763,22.980731191468124,0.003691499158572678
1.45736,1.45799,1.45553,1.45585,2942.0,63.41586241346793,35.44977318221672,16.712749942567676,21.344372632902754,0.0036035349329603373
1.45584,1.4575799999999999,1.45472,1.45716,2895.0,65.43902035584175,36.27699768686127,15.275915883350054,21.635685729981198,0.003550425294891732
1.4571399999999999,1.4594200000000002,1.4526,1.45586,3330.0,61.78733642558183,36.18129307380616,14.417917043827178,20.420479166239993,0.0037839663452566277
1.45583,1.45785,1.45526,1.45624,2731.0,62.44700515346317,36.092424504540695,13.850763558408074,19.617204608767096,0.0036986830348811612
1.45626,1.45679,1.4545299999999999,1.45486,1801.0,58.4975563939368,35.70337094168249,16.4163602572714,18.410392801897984,0.0035959199609610893
1.45485,1.45584,1.45461,1.45496,1242.0,58.70138538213361,35.34210691902845,15.840479953932444,17.764562518863702,0.003426925678035302
1.455,1.45644,1.4544700000000002,1.4549299999999998,1413.0,58.60839072120959,35.152410129649645,14.913867726047263,20.73784484597035,0.003322859558175624
1.45495,1.4552100000000001,1.45402,1.45413,1008.0,56.05803392891846,34.7562520831169,15.198989161192891,19.088205359713566,0.003170512446877367
1.45411,1.45441,1.45337,1.45404,979.0,55.76404389279389,34.0657471258975,14.345239678572112,17.813714312880727,0.003018332986386122
1.4539600000000001,1.45435,1.45356,1.45383,873.0,55.03873226447838,33.42456395133663,13.711732579548858,17.027034220387122,0.0028591663445014038
1.45404,1.45433,1.4534200000000002,1.4538,841.0,54.928817186992,32.75206490901197,17.21508932123633,15.928237409191292,0.0027199401770369998
1.4538,1.4543700000000002,1.4534799999999999,1.45414,739.0,56.00125346875407,32.141977607896195,27.552186524633203,12.83638005713592,0.0025892301643915196
1.45413,1.45481,1.45312,1.45454,1636.0,57.28884933041202,31.74015136798925,25.58090184773489,11.917971665451589,0.0025249994383635516
1.45455,1.4558,1.4534200000000002,1.4541,1680.0,55.36935812987731,31.727367033507974,24.486406937059876,11.408053781748796,0.0025146423356232853
1.4540799999999998,1.45472,1.4537,1.4540799999999998,942.0,55.27869393647416,31.715495865775363,23.739807467430808,11.840204130473307,0.0024078821687930525
1.4540899999999999,1.4556799999999999,1.45376,1.45566,1278.0,60.74697931065403,32.054845964935375,23.238738201935664,11.545730292186507,0.0023730334424506864
1.45567,1.4557200000000001,1.45436,1.45506,1056.0,57.85397714251845,32.38450502595572,23.301921387227544,11.131540864367196,0.002300673910847068
1.45507,1.45577,1.45507,1.45541,911.0,59.07825417674164,32.71005453485451,24.574074061740838,10.088301528107824,0.0021870543457865625
1.4554,1.456,1.45374,1.45462,2060.0,55.18185761858052,31.940286750887477,25.7715024917255,9.521897491829383,0.002192264749658946
1.45458,1.45539,1.45001,1.4519600000000001,3982.0,44.531938146047366,30.25819674156943,24.42769046116015,12.392005597885523,0.0024199601246833024
1.45197,1.45797,1.45192,1.45317,3815.0,49.32317683174253,28.707631101731284,22.193410394109584,15.45646379213663,0.002679248687205916
1.45318,1.4552,1.45279,1.45445,2607.0,53.863233292689415,27.267820150453005,20.84519994914754,15.075402869907478,0.002660016638119781
1.45442,1.45745,1.4539600000000001,1.45688,2466.0,61.00550210730926,26.822514906639622,20.607046382520526,14.263661531181574,0.002719301163968352
1.45687,1.46002,1.45533,1.4592399999999999,3469.0,66.43937514704817,27.21995167538554,18.409409155729968,20.733288914711586,0.002860065366542047
1.45926,1.4598200000000001,1.45589,1.45636,4196.0,56.15536338660688,27.58900010350675,17.252189248501573,20.671862430127366,0.002936489268931916
1.45635,1.4580600000000001,1.45595,1.4566,2980.0,56.75607437238591,27.931687929619304,15.02450612705301,21.856224255789797,0.0028774543211510686
1.4566,1.4569,1.4546299999999999,1.4551,3192.0,51.96407248914012,27.451409773215047,13.202862746298209,22.227184954462803,0.0028340647267831504
1.4551100000000001,1.45611,1.4540899999999999,1.45458,2500.0,50.37616037560674,26.694912273112763,12.072380116241458,20.324003274177283,0.0027759172462986496
1.45449,1.45655,1.45327,1.45337,1839.0,46.792964480790076,25.529979709482355,15.58371968369388,18.78184112554384,0.002811923157277314
1.45337,1.45376,1.45107,1.45118,1654.0,41.0954820346791,24.052579266885374,14.460238216219237,22.1718275914643,0.0028032143603289243
1.45121,1.45138,1.4501,1.4501899999999999,1266.0,38.795824403209615,23.098652188193437,13.83102777719279,21.207061647484473,0.0026944133345911405
1.45021,1.45096,1.4501600000000001,1.4504299999999999,986.0,39.67710060608592,22.21286275797949,13.964959790250951,20.34684279624997,0.0025590980964060525
1.45041,1.4507,1.44999,1.45007,1086.0,38.77519533065082,21.469086412614473,13.200796030232944,21.44247841464905,0.0024270196609484924
1.44999,1.45157,1.44999,1.45089,2065.0,42.00874503278463,20.269742347418426,14.620941799980937,20.40802531350795,0.002366518256595039
1.4510299999999998,1.45176,1.45065,1.45098,1329.0,42.368515310065504,19.045700381047546,14.108301793207396,19.69247836871641,0.002276766952552532
1.45105,1.4522899999999999,1.4505700000000001,1.45127,1272.0,43.58305718745524,17.774276337610733,13.638497640091572,20.26945640314493,0.0022369978845130454
1.45126,1.45202,1.4508299999999998,1.45088,1456.0,42.292240210431956,16.593668297276544,17.52292087495769,18.864410707456052,0.00216221232133356
1.45089,1.45109,1.44927,1.44989,2025.0,39.12448993586419,16.234911795387205,18.433421493149353,17.71350029923943,0.002137768584095444
1.4499,1.45068,1.4498799999999998,1.4502899999999999,995.0,41.04587292043343,15.901780757918536,17.70632603462918,17.014801708375046,0.0020422136852314933
