opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.54302,1.5440200000000002,1.54231,1.54399,1572.0,65.545527447224,52.772472706707006,8.7589739246353,33.09183233194865,0.0017145353188194497
1.54397,1.54397,1.5426799999999998,1.54372,1890.0,64.15097116082093,52.015496106753986,9.193334513295568,31.755136331020317,0.001685639938903785
1.54372,1.5497100000000001,1.5435,1.54729,3322.0,72.48642344116656,52.875097457444,12.379404534335873,30.597271447445376,0.0020088085146963753
1.54729,1.54803,1.5469,1.5472,1837.0,72.03171344998388,53.673298711656145,13.99702657085443,28.580011939938363,0.001946036477932354
1.54721,1.5475299999999999,1.54637,1.54644,1789.0,68.14427973472927,53.958272135174376,12.939765082176292,28.29822102806511,0.001889891015222888
1.54644,1.54752,1.54549,1.5470899999999999,1960.0,69.65277080507265,53.489922179477404,13.176697355651784,26.882117017144623,0.0018998987998498228
1.5470700000000002,1.54725,1.54641,1.54671,1597.0,67.6363083807524,53.055025792044496,15.701942600817832,26.040111773183245,0.0018241917427176892
1.5467,1.54734,1.54498,1.5463200000000001,1966.0,65.53921080875563,51.50084035401798,17.579281209908675,25.171299648634065,0.0018624637610949912
1.54626,1.54702,1.54045,1.54271,2983.0,50.06522505058647,48.13323691287743,16.803971164011756,25.193017031196156,0.0021987163495882037
1.54273,1.54386,1.5424,1.5426,2892.0,49.68031830555583,45.006176574675486,15.790698991229,26.899520851267532,0.0021459508960461906
1.54262,1.54338,1.5419100000000001,1.54216,1798.0,48.08774853622266,42.32752500572293,16.58772035926115,24.49606668917094,0.0020976686891857384
1.54217,1.54226,1.54151,1.54165,960.0,46.2375796500848,40.02614759809956,20.372273219589076,22.459848525201124,0.002001406639958188
1.54168,1.54176,1.54056,1.54116,948.0,44.46735331328573,38.320314997437244,18.69135308025125,23.894492784930613,0.0019441633085326095
1.5412,1.54167,1.5409899999999999,1.54164,821.0,46.62319144543112,36.73632758253652,17.679244459685254,22.60064198515988,0.0018538659293517257
1.5416299999999998,1.54172,1.5411700000000002,1.5415299999999998,612.0,46.18074082984791,35.23161664822987,16.668108723359378,22.45450810228491,0.0017607326486837331
1.54142,1.54167,1.54104,1.5414299999999999,655.0,45.75563274082973,33.90245588584697,15.506347961523158,24.230842298176476,0.0016799660309206187
1.54144,1.54219,1.54144,1.54217,548.0,49.46298984966078,32.28154073450837,14.70634862296763,22.980731191468124,0.0016142541715691526
1.5421200000000002,1.5424200000000001,1.5417,1.54206,695.0,48.927674133873,30.60456071941049,16.712749942567676,21.344372632902754,0.0015503788735999314
1.54206,1.5427600000000001,1.54189,1.5419100000000001,737.0,48.16221963404312,28.788622330925804,15.275915883350054,21.635685729981198,0.0015017803826285184
1.54193,1.54227,1.54162,1.54211,700.0,49.30112221088184,27.28989081164609,14.417917043827178,20.420479166239993,0.001440938926726484
1.5421200000000002,1.54271,1.54106,1.54203,1399.0,48.83890008832875,26.28170099798437,13.850763558408074,19.617204608767096,0.0014558718605317304
1.54205,1.5428,1.54205,1.54254,767.0,51.93280909881802,25.26485925506357,16.4163602572714,18.410392801897984,0.0014068810133508881
1.54255,1.54272,1.5424,1.54251,475.0,51.73461776012509,24.320649065208542,15.840479953932444,17.764562518863702,0.0013292466552544031
1.54251,1.5432299999999999,1.54247,1.5432299999999999,539.0,56.067934222415495,22.951339650047956,14.913867726047263,20.73784484597035,0.0012885861798790795
1.54321,1.54453,1.54277,1.5443200000000001,1491.0,61.67736400193322,22.029563829627556,15.198989161192891,19.088205359713566,0.0013222585956020013
1.54433,1.54433,1.5415,1.54187,2020.0,47.11529012176238,20.77585861694828,14.345239678572112,17.813714312880727,0.0014299544102018503
1.54186,1.54234,1.5402799999999999,1.54084,2489.0,42.565314251163336,20.431391567298906,13.711732579548858,17.027034220387122,0.0014749576666160163
1.54082,1.54205,1.54051,1.54073,2131.0,42.0977447253925,20.111529306910203,17.21508932123633,15.928237409191292,0.001479603547572006
1.5407600000000001,1.54225,1.53935,1.5399100000000001,2124.0,38.686191280410284,20.516781737512797,27.552186524633203,12.83638005713592,0.0015810604370311415
1.53989,1.53989,1.53798,1.53902,2020.0,35.33880349085316,21.579653121476706,25.58090184773489,11.917971665451589,0.0016059846915289322
