opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.3267799999999998,1.3299,1.32669,1.32923,1763.0,61.613934190640286,27.643640590184393,24.574074061740838,10.088301528107824,0.0019144894384134374
1.32924,1.32925,1.32806,1.32823,897.0,56.75345137748658,27.864361727971875,25.7715024917255,9.521897491829383,0.0018627401928124794
1.32823,1.32847,1.3278,1.32802,668.0,55.75869428397523,27.822796255567628,24.42769046116015,12.392005597885523,0.0017775444647544416
1.3280399999999999,1.32863,1.32734,1.32809,731.0,56.03531972220882,27.34879770074889,22.193410394109584,15.45646379213663,0.0017427198601291253
1.32809,1.32885,1.32761,1.3288,862.0,58.84605923617903,27.04417138622382,20.84519994914754,15.075402869907478,0.00170681129869134
1.32881,1.32884,1.32769,1.32839,1218.0,56.595907030688565,26.761304094164828,20.607046382520526,14.263661531181574,0.0016670390630705288
1.32838,1.32851,1.32493,1.32621,2243.0,46.429915861933296,25.481442571324823,18.409409155729968,20.733288914711586,0.0018036791299940722
1.3262200000000002,1.32705,1.32503,1.32541,2437.0,43.352428282583446,24.29299972868768,17.252189248501573,20.671862430127366,0.001819130620708791
1.32548,1.32619,1.32341,1.32369,2545.0,37.584379323108784,24.166628189356206,15.02450612705301,21.856224255789797,0.0018877641478010204
1.32364,1.32482,1.3216700000000001,1.32218,2751.0,33.38487143420553,24.86785412786216,13.202862746298209,22.227184954462803,0.001977923851529518
1.32218,1.32303,1.31952,1.3221,3035.0,33.17338692770611,26.29448969511098,12.072380116241458,20.324003274177283,0.0020873578621345454
1.32223,1.32739,1.30849,1.31169,10216.0,17.57328898842748,29.494871936525875,15.58371968369388,18.78184112554384,0.0032882608719820875
1.31165,1.31334,1.30982,1.31019,3934.0,16.37812652339498,32.46665544641114,14.460238216219237,22.1718275914643,0.0033048136668405075
1.31016,1.31314,1.3090899999999999,1.31067,3967.0,18.29311950171561,35.29894062470346,13.83102777719279,21.207061647484473,0.0033580412620661934
1.3106799999999998,1.3112,1.30626,1.30674,4112.0,15.219891124590031,38.18442228245363,13.964959790250951,20.34684279624997,0.0034710383147757468
1.30675,1.30714,1.30556,1.30589,2305.0,14.646752769612462,40.921165773672485,13.200796030232944,21.44247841464905,0.003335964149434616
1.30588,1.30659,1.30426,1.30552,1939.0,14.392680599796934,43.5664936174956,14.620941799980937,20.40802531350795,0.0032641095673321394
1.30552,1.3067600000000001,1.30502,1.30609,1228.0,16.787442985533957,45.91285579635692,14.108301793207396,19.69247836871641,0.003155244598236992
1.30609,1.30675,1.30531,1.30615,1564.0,17.050485807298376,48.09162067672815,13.638497640091572,20.26945640314493,0.0030327271269343574
1.30616,1.30657,1.30541,1.30541,1005.0,16.3634526701194,50.11475949421571,17.52292087495769,18.864410707456052,0.0028989609035819067
1.3055299999999999,1.3061200000000002,1.30529,1.30569,755.0,17.714514296238104,52.006145298506446,18.433421493149353,17.71350029923943,0.0027511779818974926
1.30568,1.3058,1.30531,1.3054,622.0,17.400985412792778,53.76243211677642,17.70632603462918,17.014801708375046,0.0025896652689048217
