opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.30901,1.30956,1.30429,1.3048899999999999,4762.0,25.038395414929234,35.702188510534725,9.058345878040729,34.22287422934679,0.003792195535566574
1.3048600000000001,1.30609,1.30174,1.30186,4354.0,22.685318279223033,37.769545455170885,8.7589739246353,33.09183233194865,0.003832038711597539
1.30188,1.30635,1.29993,1.30518,4688.0,30.403215386573855,39.87058160994865,9.193334513295568,31.755136331020317,0.004016893089340563
1.30525,1.3055299999999999,1.30346,1.3049,2737.0,30.130040134062973,41.82154375367087,12.379404534335873,30.597271447445376,0.003877829297244794
1.3049,1.30494,1.30199,1.3027,2499.0,28.00117829648056,43.78165324735738,13.99702657085443,28.580011939938363,0.0038115557760130237
1.3027,1.30372,1.3020399999999999,1.30288,1526.0,28.446641970324592,45.601754920066284,12.939765082176292,28.29822102806511,0.0036593017920121024
1.3028899999999999,1.30362,1.30189,1.3021399999999999,1655.0,27.688194613314433,47.30818761369891,13.176697355651784,26.882117017144623,0.0035214945211540956
1.30205,1.3024,1.30142,1.30189,1200.0,27.42218977266178,48.94611277630852,15.701942600817832,26.040111773183245,0.003339959198214516
1.30196,1.30269,1.29833,1.2994299999999999,2302.0,24.888394270724568,50.78123714053523,17.579281209908675,25.171299648634065,0.003412819255484902
1.29942,1.3006,1.2949899999999999,1.29599,5052.0,21.848250549169684,52.75120976431907,16.803971164011756,25.193017031196156,0.0035697607372359884
1.29597,1.29786,1.29529,1.29608,2895.0,22.11629854890156,54.58047005783264,15.790698991229,26.899520851267532,0.0034983492560048436
1.29616,1.2964799999999999,1.28778,1.2884799999999998,4143.0,16.858088211470225,56.70695005237214,16.58772035926115,24.49606668917094,0.0038698957377187784
1.2884799999999998,1.28859,1.2796100000000001,1.28748,8592.0,16.308655195989445,58.955277951255766,20.372273219589076,22.459848525201124,0.004234903185024563
1.28748,1.29082,1.28393,1.2891,4644.0,20.81131622071818,60.14036872183941,18.69135308025125,23.894492784930613,0.004424552957522813
1.28919,1.29108,1.2878,1.2909899999999999,2261.0,25.825224880063217,61.135968703838714,17.679244459685254,22.60064198515988,0.004342799174842608
1.2909700000000002,1.29152,1.28852,1.2902799999999999,3271.0,25.18023297307791,61.87382391204254,16.668108723359378,22.45450810228491,0.004246884948068129
1.2902799999999999,1.2939100000000001,1.2891700000000001,1.29354,5068.0,33.40452982548881,61.57043233906238,15.506347961523158,24.230842298176476,0.004282107451777545
1.29359,1.29969,1.29235,1.29625,6236.0,39.37077150995904,59.333025689272525,14.70634862296763,22.980731191468124,0.004500528348079142
