opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.3146799999999998,1.31589,1.3146,1.31561,1689.0,78.98783570647095,29.270925974626294,16.58772035926115,24.49606668917094,0.0022559772244708787
1.3156299999999999,1.31722,1.3154700000000001,1.3163,1902.0,79.80194549569399,32.04476875500766,20.372273219589076,22.459848525201124,0.0022198359941515244
1.31631,1.31759,1.3161200000000002,1.3167,1584.0,80.27896643716895,34.668617616063955,18.69135308025125,23.894492784930613,0.0021662762802835485
1.31676,1.31749,1.31639,1.31694,1020.0,80.5753923020351,37.1050487013305,17.679244459685254,22.60064198515988,0.002090113688834731
1.31388,1.3163799999999999,1.31375,1.31579,2100.0,74.77553591710868,37.57326591308841,16.668108723359378,22.45450810228491,0.002168676996775109
1.31584,1.31704,1.3158,1.3165799999999999,1310.0,76.05085472304118,38.16307347808362,15.506347961523158,24.230842298176476,0.002103057211291171
1.3166,1.31694,1.31487,1.3149899999999999,1063.0,68.53990226471716,38.13543178264871,14.70634862296763,22.980731191468124,0.0021006959819132314
1.3149899999999999,1.31503,1.31379,1.3146,1335.0,66.79728547666981,37.47391755110282,16.712749942567676,21.344372632902754,0.002039217697490851
1.31461,1.3149600000000001,1.31402,1.3148600000000001,1387.0,67.39249437466626,36.85965433609593,15.275915883350054,21.635685729981198,0.0019607021476700875
1.31485,1.31491,1.3125200000000001,1.3132,1107.0,59.997340015880816,35.42153952529563,14.417917043827178,20.420479166239993,0.001991366279979359
1.31321,1.3134299999999999,1.31176,1.31224,1282.0,56.15933533657075,33.678288278639755,13.850763558408074,19.617204608767096,0.001968411545695108
1.31224,1.3124200000000001,1.31179,1.3119399999999999,1015.0,54.97580390194816,32.05955497817359,16.4163602572714,18.410392801897984,0.0018728107210026093
1.3119399999999999,1.3125799999999999,1.3112,1.31235,1501.0,56.33032291067593,30.221929246899393,15.840479953932444,17.764562518863702,0.0018376099552167042
1.31234,1.31263,1.31151,1.31203,1908.0,54.941052092239886,28.54122227779843,14.913867726047263,20.73784484597035,0.0017863521012726545
1.3120399999999999,1.31256,1.3109899999999999,1.31162,2508.0,53.13293302993036,26.666695724800437,15.198989161192891,19.088205359713566,0.0017708983797531843
1.31161,1.31225,1.3106200000000001,1.3107,1910.0,49.218681896436614,24.82134883409354,14.345239678572112,17.813714312880727,0.0017608342097707997
1.31069,1.31188,1.30995,1.31028,1871.0,47.498360230462836,23.506625801711213,13.711732579548858,17.027034220387122,0.001772917480501456
1.31028,1.31125,1.31021,1.31087,1689.0,50.13506982732617,22.28581155735619,17.21508932123633,15.928237409191292,0.0017205662318942041
1.31087,1.31111,1.30918,1.31005,1773.0,46.62996473944407,21.762003106882997,27.552186524633203,12.83638005713592,0.0017355257867589032
1.3100399999999999,1.31041,1.30823,1.30875,2001.0,41.65755018919292,21.78032672610073,25.58090184773489,11.917971665451589,0.001767273944847558
1.30873,1.30982,1.3081,1.30941,2065.0,44.871671979898565,21.864716265930756,24.486406937059876,11.408053781748796,0.0017638972345012998
1.30941,1.30984,1.30873,1.30952,1788.0,45.411446878272166,21.92551178352492,23.739807467430808,11.840204130473307,0.0017171902891797745
1.30951,1.30951,1.30821,1.3092,1631.0,44.059923451129976,22.274711362777445,23.238738201935664,11.545730292186507,0.001688105268524071
1.3092,1.31005,1.30905,1.30978,1032.0,47.13120980281422,22.091833766739374,23.301921387227544,11.131540864367196,0.0016389548922009153
1.30979,1.31051,1.30948,1.31011,1032.0,48.851879701050684,21.504286373983188,24.574074061740838,10.088301528107824,0.0015954581141865705
1.3101200000000002,1.31035,1.3097,1.3098299999999998,767.0,47.4410289826463,20.958706652138158,25.7715024917255,9.521897491829383,0.0015279253917446596
1.3098,1.31047,1.30969,1.30974,852.0,46.971456142151716,20.333638094994008,24.42769046116015,12.392005597885523,0.001474502149477184
1.30974,1.30997,1.30932,1.3095,592.0,45.67319029134834,20.042500138800236,22.193410394109584,15.45646379213663,0.0014156091388002451
1.30949,1.30958,1.30865,1.3092700000000002,1143.0,44.406480176859795,20.26585226914211,20.84519994914754,15.075402869907478,0.0013809227717430758
