opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.31939,1.31948,1.31847,1.31945,839.0,43.90960485146829,21.412734517616567,24.42769046116015,12.392005597885523,0.0029900389927882565
1.3194299999999999,1.32095,1.3194299999999999,1.3204200000000001,699.0,46.494773866018456,20.802845920379017,22.193410394109584,15.45646379213663,0.0028850362075891088
1.32041,1.3219,1.32041,1.3218,1240.0,50.02380633207588,20.624841182925287,20.84519994914754,15.075402869907478,0.002785390764189886
1.3218,1.32266,1.3214299999999999,1.3223200000000002,1159.0,51.32655452802013,20.75722598790088,20.607046382520526,14.263661531181574,0.002674291423890613
1.3223200000000002,1.32269,1.32194,1.3220399999999999,782.0,50.56225583428521,20.892137380437127,18.409409155729968,20.733288914711586,0.0025368420364698567
1.32202,1.32216,1.32112,1.32133,656.0,48.586550935040314,20.49279716350984,17.252189248501573,20.671862430127366,0.0024299247481505766
1.32134,1.32154,1.3202399999999999,1.32152,981.0,49.15906883139659,19.58887668296625,15.02450612705301,21.856224255789797,0.0023492158375683983
1.32152,1.3219,1.3208799999999998,1.3209600000000001,857.0,47.48084502897956,18.93204725651207,13.202862746298209,22.227184954462803,0.002254271849170673
1.3209899999999999,1.32265,1.32084,1.3219100000000001,1300.0,50.564096624474395,18.696973879338213,12.072380116241458,20.324003274177283,0.0022225381456584883
1.3219299999999998,1.32259,1.31769,1.3179299999999998,2813.0,39.975675680460284,17.974067360425785,15.58371968369388,18.78184112554384,0.0024137854209685893
1.3179299999999998,1.31837,1.31494,1.31615,4098.0,36.313197460760364,18.377028242679614,14.460238216219237,22.1718275914643,0.002486372176613693
1.31615,1.31784,1.31588,1.31713,3052.0,39.59450145676204,18.75120620477246,13.83102777719279,21.207061647484473,0.0024487741639984267
1.31712,1.31722,1.31205,1.3132700000000002,3954.0,32.49323396291391,20.244028787648872,13.964959790250951,20.34684279624997,0.0026431474379985474
1.31326,1.31368,1.31055,1.31131,3378.0,29.591111579843222,21.98084836202739,13.200796030232944,21.44247841464905,0.0026779226209986406
1.31126,1.31548,1.31085,1.31285,4403.0,34.53831002015352,22.61145823051877,14.620941799980937,20.40802531350795,0.0028173567194987315
1.31283,1.31729,1.3126799999999998,1.31656,3797.0,44.63157912830542,22.324486030783834,14.108301793207396,19.69247836871641,0.002945402668105981
1.31655,1.31716,1.3106799999999998,1.3110899999999999,4036.0,35.853909066550415,22.6395474393296,13.638497640091572,20.26945640314493,0.0031978739060984297
1.3111,1.3114700000000001,1.3064200000000001,1.30728,5009.0,31.24461413744763,23.908624814468343,17.52292087495769,18.864410707456052,0.0033301686270913993
1.30731,1.3073299999999999,1.30039,1.30474,5628.0,28.604482928598827,26.02972371268548,18.433421493149353,17.71350029923943,0.0035880137251562954
1.30474,1.3062799999999999,1.30345,1.30603,2817.0,31.75833026278776,27.999315546744253,17.70632603462918,17.014801708375046,0.0035338698876451234
