opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.53941,1.54037,1.53861,1.5392299999999999,2541.0,57.894207913475334,35.71696162545336,18.409409155729968,20.733288914711586,0.0019682359136099043
1.53922,1.54016,1.5384,1.53996,1569.0,60.60927027548807,34.94266842683972,17.252189248501573,20.671862430127366,0.0019533619197806243
1.54,1.5406,1.53869,1.53934,1971.0,57.23372826312496,34.44090089888098,15.02450612705301,21.856224255789797,0.0019502646397962997
1.5394299999999999,1.5403799999999999,1.5388700000000002,1.5391,1222.0,55.935075842730356,33.97497390863358,13.202862746298209,22.227184954462803,0.0019188171655251125
1.53909,1.5407899999999999,1.53901,1.5403,1209.0,60.73270391389086,33.758129932424836,12.072380116241458,20.324003274177283,0.0019089016537018825
1.54031,1.54055,1.5386799999999998,1.5398399999999999,2570.0,58.120401655444184,33.22889459132842,15.58371968369388,18.78184112554384,0.0019061229641517666
1.54166,1.5421799999999999,1.53901,1.54085,2968.0,61.98661308530022,33.564305150405694,14.460238216219237,22.1718275914643,0.0019963998952837758
1.5409700000000002,1.54104,1.5392700000000001,1.54017,1802.0,58.09781735016746,33.875757812406015,13.83102777719279,21.207061647484473,0.001980228474192065
1.5401799999999999,1.5423,1.54007,1.54175,1912.0,63.783205170754776,34.712567066112484,13.964959790250951,20.34684279624997,0.001998069297464057
1.5417399999999999,1.54199,1.54116,1.54166,1119.0,63.2567030705908,35.48960423026848,13.200796030232944,21.44247841464905,0.0019146357762166164
1.54166,1.54236,1.54121,1.5421200000000002,937.0,64.85359203678472,36.36800313431573,14.620941799980937,20.40802531350795,0.0018600189350582855
1.5421200000000002,1.54362,1.54208,1.54319,1519.0,68.3042954758441,37.66453565801965,14.108301793207396,19.69247836871641,0.0018371604396969865
1.54319,1.54351,1.5429899999999999,1.54342,744.0,69.00865732459425,38.86845871574472,13.638497640091572,20.26945640314493,0.0017430775511472073
1.5434,1.5435,1.54291,1.5433,598.0,68.15762132060308,39.88258080371359,17.52292087495769,18.864410707456052,0.0016607148689224134
1.5433,1.54399,1.54301,1.54326,1025.0,67.85721861538434,41.02009497151602,18.433421493149353,17.71350029923943,0.001612092378285097
1.54326,1.54406,1.54207,1.54383,1655.0,69.89355024446168,40.877919826361776,17.70632603462918,17.014801708375046,0.001639085779836157
