opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.3089899999999999,1.30903,1.30816,1.3088899999999999,809.0,37.848341106060055,22.855658800780297,16.4163602572714,18.410392801897984,0.002111182734359999
1.30891,1.3093299999999999,1.3082,1.3086200000000001,840.0,37.086613174652356,21.899245544849034,15.840479953932444,17.764562518863702,0.0020410982533342744
1.3086200000000001,1.30984,1.3084,1.30942,958.0,40.88304819345161,20.633846671743285,14.913867726047263,20.73784484597035,0.0019981626638103894
1.30942,1.3095299999999999,1.3088,1.3094,842.0,40.81673562249345,19.458833432430804,15.198989161192891,19.088205359713566,0.0019075796163953542
1.30941,1.30972,1.30904,1.30959,873.0,41.78281341635638,18.215765020045165,14.345239678572112,17.813714312880727,0.0018198953580814013
1.30959,1.3099100000000001,1.30857,1.30891,804.0,39.30965245301439,17.422480515107345,13.711732579548858,17.027034220387122,0.0017856171182184526
1.30891,1.3099100000000001,1.30849,1.30921,919.0,40.96972302063568,16.748028929756668,17.21508932123633,15.928237409191292,0.0017595016097742917
1.3092,1.3096700000000001,1.30749,1.30861,1966.0,38.69030608932781,16.85795145454252,27.552186524633203,12.83638005713592,0.001789537209076133
1.30861,1.31083,1.3082799999999999,1.3093700000000001,2531.0,43.01511981535837,15.922927991022132,25.58090184773489,11.917971665451589,0.0018438559798564132
1.3093700000000001,1.31018,1.30859,1.30873,2558.0,40.42881148793895,15.0546919177532,24.486406937059876,11.408053781748796,0.001825723409866668
1.3087600000000001,1.30901,1.30752,1.30867,2162.0,40.184874455136246,15.04631198761792,23.739807467430808,11.840204130473307,0.0018017431663047627
1.30865,1.3087,1.30669,1.30729,2542.0,34.960053940118236,15.575587691795857,23.238738201935664,11.545730292186507,0.001816618654425856
1.30728,1.30732,1.3052,1.30701,2211.0,33.994274046576535,16.87542336546707,23.301921387227544,11.131540864367196,0.0018382887505383036
1.3069899999999999,1.30903,1.30569,1.3073299999999999,3513.0,36.164693357671254,16.62224381718432,24.574074061740838,10.088301528107824,0.0019455538397855604
1.3073299999999999,1.30768,1.30497,1.30597,3094.0,31.43390061346626,16.78831345208018,25.7715024917255,9.521897491829383,0.002000157136943734
1.306,1.30865,1.3002200000000002,1.30043,6501.0,19.97250986384537,18.7676832563722,24.42769046116015,12.392005597885523,0.0024594316271620343
1.30045,1.30427,1.3004200000000001,1.30094,5263.0,22.764420712735216,20.60566950321479,22.193410394109584,15.45646379213663,0.0025587579395075968
1.3009600000000001,1.30119,1.2989600000000001,1.30095,3077.0,22.821276470024458,22.712874092162217,20.84519994914754,15.075402869907478,0.0025352752295427655
1.30093,1.3010700000000002,1.29976,1.30029,1684.0,21.68658738881267,24.669564067613393,20.607046382520526,14.263661531181574,0.002447755570289721
1.3002799999999999,1.30159,1.29997,1.30138,1074.0,28.049258342186757,26.056980919066618,18.409409155729968,20.733288914711586,0.0023886301724118804
1.30138,1.30146,1.29985,1.30118,1244.0,27.606062213337957,27.384660333928167,17.252189248501573,20.671862430127366,0.0023330137315253257
1.30119,1.30176,1.30111,1.30111,918.0,27.44262424960105,28.35039887474778,15.02450612705301,21.856224255789797,0.0022127984649878054
1.29646,1.29885,1.29608,1.29808,1328.0,21.50709439737123,30.590509859514377,13.202862746298209,22.227184954462803,0.0024140271460601115
1.29817,1.29938,1.29779,1.29835,1380.0,23.103150742094332,32.27299802645893,12.072380116241458,20.324003274177283,0.0023551680641986737
1.29835,1.2993700000000001,1.29818,1.2984200000000001,1027.0,23.53724765677,33.83530846719315,15.58371968369388,18.78184112554384,0.002271941773898786
1.29843,1.29849,1.2960399999999999,1.29674,1425.0,20.54028974328757,35.745599749392696,14.460238216219237,22.1718275914643,0.0022846602186203063
1.29674,1.29735,1.2963200000000001,1.2972299999999999,1241.0,23.5960025224144,37.519441654292265,13.83102777719279,21.207061647484473,0.002195041631575989
1.29721,1.29745,1.2963200000000001,1.29694,868.0,23.03148922668585,39.08001845634575,13.964959790250951,20.34684279624997,0.0021189672293205506
1.29693,1.29755,1.2968600000000001,1.2972700000000001,668.0,25.223788425010174,40.43735413779035,13.200796030232944,21.44247841464905,0.00201689814151193
1.29728,1.29787,1.29719,1.29786,740.0,29.11142570804471,41.392508699973355,14.620941799980937,20.40802531350795,0.0019214054171182216
1.29786,1.29826,1.29751,1.29797,715.0,29.843767628718016,41.90300975711414,14.108301793207396,19.69247836871641,0.0018377336016097794
1.29799,1.2987799999999998,1.29775,1.29854,933.0,33.667861175521374,41.879530775053155,13.638497640091572,20.26945640314493,0.0017800383443519283
1.29856,1.30149,1.29825,1.30125,2151.0,48.14107239188136,39.75086466606809,17.52292087495769,18.864410707456052,0.0018843213197553715
1.30125,1.30178,1.29924,1.29989,2525.0,43.06299378719368,37.586538286017166,18.433421493149353,17.71350029923943,0.0019311555112014156
1.2999100000000001,1.30039,1.29615,1.29766,2718.0,36.30128719633024,36.948049653741336,17.70632603462918,17.014801708375046,0.0020960729746870303
