opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.28731,1.28756,1.28417,1.2848899999999999,2383.0,32.82136010678534,32.51689728498246,17.579281209908675,25.171299648634065,0.0015293418273858387
1.28488,1.28825,1.28478,1.28817,1907.0,47.91078295510728,32.717106402352805,16.803971164011756,25.193017031196156,0.0016679602682868405
1.28816,1.2897399999999999,1.28691,1.28865,2586.0,49.69165821961422,31.725606864819266,15.790698991229,26.899520851267532,0.001750963106266344
1.28864,1.2911299999999999,1.28853,1.28874,2031.0,50.03658249782698,29.879404718523816,16.58772035926115,24.49606668917094,0.0018116085986758861
1.28873,1.28964,1.2883200000000001,1.28863,1355.0,49.58907059682599,28.282261062355918,20.372273219589076,22.459848525201124,0.0017764936987704491
1.28864,1.29069,1.2884,1.28945,1996.0,52.96609238013325,26.383979400970087,18.69135308025125,23.894492784930613,0.0018131727202868387
1.2894299999999999,1.28954,1.28701,1.28803,1934.0,47.08388148920723,25.169344419307325,17.679244459685254,22.60064198515988,0.0018643746688377732
1.28805,1.28888,1.28653,1.28693,2002.0,43.09157353099505,24.293619175939003,16.668108723359378,22.45450810228491,0.0018990621924922233
1.28695,1.2873700000000001,1.286,1.28691,1904.0,43.02014928185016,23.755841597828635,15.506347961523158,24.230842298176476,0.0018612720358856427
1.28694,1.28696,1.28439,1.28482,1811.0,36.257036785440626,24.008597343763654,14.70634862296763,22.980731191468124,0.0019118954618938242
1.28482,1.28552,1.2835,1.28536,1481.0,38.928477864459914,24.607015343302912,16.712749942567676,21.344372632902754,0.0019196172146156876
1.28534,1.28552,1.28463,1.28465,1088.0,36.74778837577246,25.16268920001794,15.275915883350054,21.635685729981198,0.0018460731278574284
1.28467,1.28467,1.2825600000000001,1.2827600000000001,1248.0,31.663063307714793,26.4460805659282,14.417917043827178,20.420479166239993,0.0018649250472961717
1.28275,1.28306,1.28195,1.282,1021.0,29.873065374213287,27.832809380327443,13.850763558408074,19.617204608767096,0.0018110018296321714
1.28201,1.28311,1.28201,1.28273,1191.0,33.747394520612076,29.076522209579547,16.4163602572714,18.410392801897984,0.0017609302703727266
1.28272,1.28291,1.2819,1.28196,700.0,31.75456402211324,30.270112752792922,15.840479953932444,17.764562518863702,0.0017072923939175286
1.28195,1.28288,1.2818,1.28284,865.0,36.37848843410769,31.415613623647943,14.913867726047263,20.73784484597035,0.0016624857943519887
1.2828700000000002,1.2836299999999998,1.28253,1.28352,1164.0,39.77419867584613,31.72743584921549,15.198989161192891,19.088205359713566,0.0016223082376125523
1.2835,1.28351,1.2827899999999999,1.28328,916.0,38.983351036943695,32.01698505867107,14.345239678572112,17.813714312880727,0.00155857193492595
1.2833,1.2836,1.28277,1.28316,822.0,38.57039844475445,32.18970577294054,13.711732579548858,17.027034220387122,0.001506531082431247
