opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.32754,1.32855,1.3264799999999999,1.32769,2577.0,45.774822894300804,37.626580832500984,24.42769046116015,12.392005597885523,0.0021951284566523403
1.32768,1.32891,1.32595,1.32616,3538.0,41.02853220918303,37.58423082729204,22.193410394109584,15.45646379213663,0.0022497621383200357
1.3261399999999999,1.32976,1.326,1.3285200000000001,2956.0,49.69333092376919,36.924961445989474,20.84519994914754,15.075402869907478,0.002357636271297175
1.32853,1.32981,1.3273700000000002,1.32818,2509.0,48.585746054284314,36.276144620802484,20.607046382520526,14.263661531181574,0.0023635193947759326
1.32817,1.3284799999999999,1.32736,1.32843,1720.0,49.47742832099624,35.6781043726742,18.409409155729968,20.733288914711586,0.002274696580863351
1.32843,1.32885,1.3276,1.32853,1080.0,49.852077009286056,34.82009024107311,17.252189248501573,20.671862430127366,0.0022015039679445544
1.32857,1.32866,1.32788,1.3281,1156.0,48.19702318480002,34.023362833157805,15.02450612705301,21.856224255789797,0.0020999679702342297
1.32809,1.3285200000000001,1.32746,1.3278,1030.0,47.024054495344245,33.51142701509698,13.202862746298209,22.227184954462803,0.002025684543788932
1.32778,1.32857,1.32731,1.32731,1097.0,45.09368076593705,33.118713302830606,12.072380116241458,20.324003274177283,0.001970992790661154
1.32616,1.32784,1.32615,1.3273,3709.0,45.05303325415096,33.352659414741176,15.58371968369388,18.78184112554384,0.001950921877042498
1.32752,1.32768,1.32705,1.32708,874.0,44.110986591752734,33.5698950900867,14.460238216219237,22.1718275914643,0.001856570314396599
1.32707,1.3276,1.32707,1.32755,583.0,46.676232852732255,33.77161393147898,13.83102777719279,21.207061647484473,0.0017618152919396932
1.32755,1.3275700000000001,1.32625,1.32627,1354.0,41.138321685623175,34.382381090958575,13.964959790250951,20.34684279624997,0.0017302570568011588
1.32626,1.32726,1.32616,1.32722,909.0,46.236725369608884,34.99441447221107,13.200796030232944,21.44247841464905,0.0016852386956010834
1.3271899999999999,1.32732,1.32629,1.3266,956.0,43.583486707354226,35.48346981871021,14.620941799980937,20.40802531350795,0.0016384359316295837
1.32661,1.32713,1.3266,1.32708,789.0,46.1594120609508,35.937592640459414,14.108301793207396,19.69247836871641,0.001559261936513179
1.3270899999999999,1.32711,1.32675,1.32679,663.0,44.82768630330393,36.35927811779796,13.638497640091572,20.26945640314493,0.0014736003696193746
1.3268,1.32733,1.32671,1.32705,932.0,46.322901146467935,36.403041290366765,17.52292087495769,18.864410707456052,0.001412628914646551
1.32707,1.32744,1.32447,1.32447,1924.0,35.920087287898596,37.67486492244677,18.433421493149353,17.71350029923943,0.0015238697064575057
1.32445,1.32485,1.32267,1.32277,2419.0,30.98278783479042,39.4817838770849,17.70632603462918,17.014801708375046,0.0015707361559962603
