opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.54119,1.54119,1.53919,1.53987,1930.0,44.998549757202866,17.566363234312256,9.058345878040729,34.22287422934679,0.0016352177527406617
1.53976,1.54158,1.53881,1.54006,2952.0,45.90820250027052,17.3160239646715,8.7589739246353,33.09183233194865,0.0017162736275448958
1.54009,1.54085,1.53948,1.54061,2415.0,48.56032442274746,17.083566071433655,9.193334513295568,31.755136331020317,0.0016915397970059813
1.54061,1.5410700000000002,1.53939,1.53939,2241.0,43.46907582553472,16.670937394543767,12.379404534335873,30.597271447445376,0.0016907155257912775
1.5394,1.5400399999999999,1.53804,1.53874,2397.0,41.0025171441788,17.15975990231778,13.99702657085443,28.580011939938363,0.0017128072739490277
1.53873,1.54188,1.53836,1.54131,3213.0,52.483092708250446,16.130852098754175,12.939765082176292,28.29822102806511,0.0018418924686669522
1.54135,1.54164,1.5378,1.5378,3060.0,40.80436612890641,15.538100121112592,13.176697355651784,26.882117017144623,0.0019846144351907302
1.5378,1.53782,1.5340799999999999,1.53464,2814.0,33.563260742836896,16.777970432625544,15.701942600817832,26.040111773183245,0.002109999118391398
1.53461,1.53538,1.53312,1.53515,2861.0,35.551101134568114,18.266070334368877,17.579281209908675,25.171299648634065,0.0021207134670777213
1.53516,1.53576,1.53253,1.5338200000000002,2357.0,32.79528194934351,19.84591336770494,16.803971164011756,25.193017031196156,0.0021999482194293173
1.5338399999999999,1.53515,1.53378,1.53427,1463.0,34.64134415299003,21.31291047008843,15.790698991229,26.899520851267532,0.0021406662037558016
1.5342799999999999,1.53429,1.5318,1.53188,1442.0,29.937694277022224,23.3030376017064,16.58772035926115,24.49606668917094,0.002165618617773236
1.53189,1.53285,1.5315299999999998,1.5320200000000002,1279.0,30.53271948844958,25.2279606817134,20.372273219589076,22.459848525201124,0.002105217287932306
1.5320799999999999,1.53233,1.53102,1.53129,1092.0,29.142885282220615,27.162265388644215,18.69135308025125,23.894492784930613,0.0020484160530799926
1.53129,1.5315299999999998,1.5305799999999998,1.5312,1387.0,28.967812937408794,29.08439074761865,17.679244459685254,22.60064198515988,0.0019699577635742794
1.53162,1.5320799999999999,1.53053,1.53071,1435.0,27.9822028137591,30.34731290381698,16.668108723359378,22.45450810228491,0.0019399607804618266
1.53073,1.5317,1.53043,1.53142,955.0,31.613063214634597,31.555010638943713,15.506347961523158,24.230842298176476,0.001892106439000275
1.5314,1.53169,1.5309,1.53134,955.0,31.42084088201209,32.676444250132825,14.70634862296763,22.980731191468124,0.0018133845505002605
1.53132,1.5324200000000001,1.53094,1.53146,1474.0,32.08789397825827,32.95768499527422,16.712749942567676,21.344372632902754,0.001789571368321681
1.53146,1.53239,1.53119,1.53197,1005.0,34.98238940131171,33.21883711576265,15.275915883350054,21.635685729981198,0.0017474591277272659
1.53198,1.5331700000000001,1.53187,1.5329,749.0,40.00402548559146,32.65931832306962,14.417917043827178,20.420479166239993,0.0017154977614610382
1.53291,1.53399,1.53278,1.53359,764.0,43.49125641664804,31.37733487186821,13.850763558408074,19.617204608767096,0.001679390778499531
1.53365,1.53396,1.53335,1.5334,546.0,42.75432371164104,30.18692166718119,16.4163602572714,18.410392801897984,0.0016030057228924217
