opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.43379,1.43392,1.43345,1.4338799999999998,636.0,68.50255284184531,48.85219289279838,16.803971164011756,25.193017031196156,0.0013600289761564826
1.43391,1.4342700000000002,1.43337,1.4335200000000001,505.0,65.52001130661749,49.577558092969184,15.790698991229,26.899520851267532,0.0013271697635738855
1.43355,1.43423,1.43355,1.4340600000000001,529.0,67.78572021745796,50.251111493127794,16.58772035926115,24.49606668917094,0.001283086209032877
1.4340700000000002,1.43476,1.4337600000000001,1.4338600000000001,790.0,66.05446887935275,51.09285332641302,20.372273219589076,22.459848525201124,0.0012628657655305209
1.4338799999999998,1.43685,1.4338799999999998,1.43654,2209.0,75.19621793979869,52.52203263276775,18.69135308025125,23.894492784930613,0.0013862324965640425
1.43654,1.43761,1.43611,1.4366,2321.0,75.35623082633484,54.02565341112029,17.679244459685254,22.60064198515988,0.0013943587468094722
1.43662,1.43682,1.43267,1.43268,3178.0,51.83054367700278,51.774204859203046,16.668108723359378,22.45450810228491,0.001591190264894501
1.43267,1.43363,1.43119,1.43206,2258.0,49.21357588465314,48.633844505800546,15.506347961523158,24.230842298176476,0.0016518195316877508
1.43203,1.43344,1.4305700000000001,1.4332,2016.0,53.82965823368443,45.322426999387986,14.70634862296763,22.980731191468124,0.0017388324222814778
1.43318,1.4346,1.4327,1.43354,1839.0,55.139294699277656,42.901957614222916,16.712749942567676,21.344372632902754,0.001750344392118516
1.43353,1.4336,1.4309,1.43193,2390.0,48.171301860273715,40.09879205319601,15.275915883350054,21.635685729981198,0.0018181769355386168
1.43194,1.4327,1.4304700000000001,1.43052,2203.0,43.041381620944875,37.727570340618705,14.417917043827178,20.420479166239993,0.0018475928687144267
1.43056,1.4323,1.43051,1.4309100000000001,2465.0,44.79263671871075,35.52572160751121,13.850763558408074,19.617204608767096,0.001843479092377679
1.43092,1.43146,1.4293,1.42991,2458.0,41.2873239307023,34.139548553979296,16.4163602572714,18.410392801897984,0.0018660877286364118
1.42994,1.42994,1.42856,1.42875,1901.0,37.61050697727064,33.21916881750093,15.840479953932444,17.764562518863702,0.0018313671765909493
1.42874,1.43046,1.42874,1.42927,1639.0,40.18218082385923,31.981061073437893,14.913867726047263,20.73784484597035,0.0018234123782630363
1.4292799999999999,1.4301700000000002,1.4285,1.42866,1233.0,38.193325986234605,30.960762318817565,15.198989161192891,19.088205359713566,0.0018124543512442525
1.4286299999999998,1.42889,1.4282700000000002,1.42882,1086.0,39.04554238051768,30.141146099972282,14.345239678572112,17.813714312880727,0.0017272790404410804
1.42886,1.42934,1.4283700000000001,1.4283700000000001,737.0,37.480254382580355,29.006252702757422,13.711732579548858,17.027034220387122,0.0016731876804095686
1.42835,1.42909,1.42829,1.42892,714.0,40.6138491372298,28.00335652013089,17.21508932123633,15.928237409191292,0.001610817131808879
1.4289399999999999,1.4294200000000001,1.4289399999999999,1.42933,440.0,42.910971513751484,26.779542847715078,27.552186524633203,12.83638005713592,0.0015314730509653994
1.4293799999999999,1.42971,1.42913,1.42961,660.0,44.490138148987775,25.384848450690374,25.58090184773489,11.917971665451589,0.0014635106901821583
1.42965,1.43005,1.42953,1.42972,628.0,45.13225162221506,23.7867658429598,24.486406937059876,11.408053781748796,0.0013961170694548667
1.42971,1.42971,1.4290100000000001,1.4294200000000001,701.0,43.649282863568416,22.72653632883567,23.739807467430808,11.840204130473307,0.0013471087073509468
1.4294799999999999,1.4305299999999999,1.4294799999999999,1.43045,571.0,49.75376941853093,21.1965783416234,23.238738201935664,11.545730292186507,0.0013301723711115737
1.43049,1.43052,1.42959,1.4302,428.0,48.383719432485314,19.77590306778344,23.301921387227544,11.131540864367196,0.0013015886303178968
1.4302,1.43025,1.42944,1.42991,398.0,46.774689908093386,18.41159294695604,24.574074061740838,10.088301528107824,0.0012664751567237598
1.42991,1.43078,1.42936,1.43069,531.0,51.451226264363335,17.546632569976737,25.7715024917255,9.521897491829383,0.0012774412169577753
1.43067,1.43141,1.4289,1.42921,2088.0,43.61978903170686,17.288863956910564,24.42769046116015,12.392005597885523,0.0013654811300322209
1.42923,1.4294799999999999,1.42697,1.4281,2831.0,38.84428887678813,16.78282757798583,22.193410394109584,15.45646379213663,0.0014472324778870473
1.42811,1.4282,1.41796,1.41925,4299.0,20.02255176684365,19.62128260876348,20.84519994914754,15.075402869907478,0.0020752873008951012
1.41924,1.41992,1.4173,1.41861,2808.0,19.294459316926062,22.37841796315595,20.607046382520526,14.263661531181574,0.0021141953508311702
1.41857,1.4210399999999999,1.41854,1.42082,2375.0,28.908028257946505,24.184933227147585,18.409409155729968,20.733288914711586,0.002141752825771797
1.42083,1.42175,1.42051,1.4216600000000001,1725.0,32.213229687703866,25.40310362449881,17.252189248501573,20.671862430127366,0.0020773419096452497
1.42165,1.42387,1.42165,1.42383,1999.0,39.97680250116276,25.295132581971725,15.02450612705301,21.856224255789797,0.0020875317732420096
1.42385,1.42392,1.421,1.42319,2682.0,38.57362670492462,25.406754254956397,13.202862746298209,22.227184954462803,0.0021469937894390114
1.4232,1.42458,1.42256,1.4234,2958.0,39.32616649821487,25.140008147436717,12.072380116241458,20.324003274177283,0.002137922804479076
1.4233799999999999,1.42353,1.42155,1.42265,1949.0,37.556519728907816,25.245426831761993,15.58371968369388,18.78184112554384,0.0021266426041591326
1.42267,1.4227299999999998,1.42101,1.42136,1866.0,34.66694656466227,25.527119038992247,14.460238216219237,22.1718275914643,0.0020975967038620318
1.42136,1.4217600000000001,1.42051,1.4208100000000001,1383.0,33.48405729073562,25.959568509127735,13.83102777719279,21.207061647484473,0.002037054082157615
1.42079,1.42121,1.4199899999999999,1.42034,1301.0,32.46462418211741,26.539304603850145,13.964959790250951,20.34684279624997,0.00197869307628923
1.42035,1.4205,1.41977,1.4202,969.0,32.15062756181324,27.15457381562446,13.200796030232944,21.44247841464905,0.0018895007136971505
1.42019,1.42074,1.42013,1.42013,628.0,31.984055251799155,27.544065448079436,14.620941799980937,20.40802531350795,0.0017981078055759256
1.42013,1.42062,1.4196600000000001,1.42034,665.0,33.10380432754588,28.089645983672995,14.108301793207396,19.69247836871641,0.0017382429623204916
1.4203299999999999,1.42098,1.42018,1.42057,577.0,34.378047601720354,28.30125353577116,13.638497640091572,20.26945640314493,0.0016712256078690218
1.42057,1.42076,1.4201,1.4201700000000002,692.0,33.19384679321814,28.533492962681212,17.52292087495769,18.864410707456052,0.0015989952073069565
1.4201700000000002,1.42025,1.4191,1.41931,680.0,30.741968226121497,29.184334279985872,18.433421493149353,17.71350029923943,0.0015669241210707443
1.41931,1.41992,1.4184700000000001,1.4186,760.0,28.84747212696074,30.042346239446633,17.70632603462918,17.014801708375046,0.0015585723981371162
