opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.30716,1.3074,1.30695,1.3070700000000002,443.0,43.880063262910745,25.48929379455024,16.803971164011756,25.193017031196156,0.0013708261577684059
1.30706,1.3070700000000002,1.3065799999999999,1.30671,518.0,41.909126927920774,25.583006376258588,15.790698991229,26.899520851267532,0.0013079100036421142
1.30669,1.30741,1.3066,1.30739,760.0,46.772447968119266,25.230128325120056,16.58772035926115,24.49606668917094,0.0012723450033819616
1.30741,1.30778,1.30704,1.3074,869.0,46.84292731372655,24.438374772544137,20.372273219589076,22.459848525201124,0.0012343203602832476
1.30746,1.308,1.30667,1.30756,1319.0,48.028679108868225,24.039342509256503,18.69135308025125,23.894492784930613,0.0012411546202630193
1.3075700000000001,1.30788,1.3067600000000001,1.3070899999999999,1046.0,44.86288619494629,23.668812550489417,17.679244459685254,22.60064198515988,0.0012325007188156455
1.3070899999999999,1.30759,1.307,1.3073,691.0,46.557893401576926,23.32474901734855,16.668108723359378,22.45450810228491,0.0011866078103288202
1.30729,1.30754,1.3068899999999999,1.30716,659.0,45.55250649912407,23.12088999548087,15.506347961523158,24.230842298176476,0.0011482786810196215
1.30715,1.3078299999999998,1.30538,1.30538,1653.0,35.15731948024249,24.225324926536345,14.70634862296763,22.980731191468124,0.0012412587752324944
1.30538,1.30587,1.3034299999999999,1.30418,2374.0,30.16039307932454,26.306113892509586,16.712749942567676,21.344372632902754,0.001326883148430189
1.30421,1.30576,1.3038100000000001,1.3042,2199.0,30.33810473631605,28.23827507519902,15.275915883350054,21.635685729981198,0.0013713914949708824
1.3042,1.30453,1.30241,1.30284,1675.0,25.572843196902546,30.58837149995123,14.417917043827178,20.420479166239993,0.0014248635310443838
1.30283,1.30303,1.3001200000000002,1.30175,2507.0,22.519786699837773,33.4011622856701,13.850763558408074,19.617204608767096,0.0015309447073983383
1.30175,1.3018,1.30057,1.30072,1929.0,20.080184910646175,36.01303944383761,16.4163602572714,18.410392801897984,0.0015094486568698903
1.3007,1.30148,1.3000200000000002,1.3006,2388.0,19.81091494886583,38.56601574960576,15.840479953932444,17.764562518863702,0.0015059166099505978
1.30061,1.30139,1.30024,1.30082,2187.0,21.879212100618332,40.93663660496189,14.913867726047263,20.73784484597035,0.0014804939949541254
1.30082,1.3008899999999999,1.2986799999999998,1.3003200000000001,2305.0,20.580014080442645,43.46822188512955,15.198989161192891,19.088205359713566,0.0015326015667431196
1.3003,1.30275,1.29969,1.30131,2394.0,29.50580848874777,43.63064624041406,14.345239678572112,17.813714312880727,0.0016417014548329013
1.30131,1.30142,1.29941,1.3005,1630.0,26.84722120924674,43.887613672262916,13.711732579548858,17.027034220387122,0.0016680084937734133
1.3005200000000001,1.30111,1.2998100000000001,1.30057,1150.0,27.45555962511741,44.12622628755114,17.21508932123633,15.928237409191292,0.001641722172789588
1.30059,1.301,1.3001,1.3003200000000001,1032.0,26.604621178725786,44.3477951446045,27.552186524633203,12.83638005713592,0.0015887420175903248
1.3003200000000001,1.30092,1.30027,1.30072,958.0,30.325506881111618,44.553537654725474,25.58090184773489,11.917971665451589,0.0015216890163338758
1.3006799999999998,1.30103,1.30015,1.30043,684.0,29.1708591065525,44.803170721198185,24.486406937059876,11.408053781748796,0.0014758540865957412
1.30043,1.30101,1.29941,1.30083,1334.0,32.96232434761506,45.3821632154014,23.739807467430808,11.840204130473307,0.0014847216518389058
1.30083,1.3012700000000001,1.30056,1.30112,704.0,35.65172023237785,45.5463602978305,23.238738201935664,11.545730292186507,0.001429384390993285
1.30111,1.30141,1.30067,1.3007600000000001,916.0,33.836971665823675,45.49374890920814,23.301921387227544,11.131540864367196,0.0013801426487794763
1.3007600000000001,1.30136,1.30059,1.3012,1163.0,37.9915029749834,45.49150157070667,24.574074061740838,10.088301528107824,0.0013365610310095252
1.3012,1.30141,1.3006799999999998,1.3007,700.0,35.28042226482808,45.40738835523176,25.7715024917255,9.521897491829383,0.001293235243080282
1.30069,1.30092,1.3003200000000001,1.3005200000000001,906.0,34.33063787180318,45.558720653745056,24.42769046116015,12.392005597885523,0.0012437184400031142
1.3005200000000001,1.3008,1.30039,1.3007,633.0,36.18087248141775,45.699243502364546,22.193410394109584,15.45646379213663,0.0011841671228600362
1.30071,1.30131,1.3003799999999999,1.30122,819.0,41.32413862948155,44.917509381300505,20.84519994914754,15.075402869907478,0.0011660123283700407
1.30126,1.30245,1.3008,1.30209,973.0,48.76398656367208,42.531692013074924,20.607046382520526,14.263661531181574,0.00120058287634362
1.3021,1.30254,1.30161,1.30166,1123.0,45.680983761165024,40.201188631392114,18.409409155729968,20.733288914711586,0.0011812555280333685
1.30166,1.30213,1.30025,1.30047,2541.0,38.43826414841986,39.2623469446528,17.252189248501573,20.671862430127366,0.001231165847459564
1.30043,1.3005,1.29749,1.2991,2315.0,32.12361863898895,39.92147315318172,15.02450612705301,21.856224255789797,0.0013582254297838778
1.2991,1.3005,1.2990700000000002,1.30039,1913.0,41.81623178252056,40.5335189182443,13.202862746298209,22.227184954462803,0.0013633521847993023
1.30039,1.3005,1.29778,1.29839,1832.0,33.7657246132968,41.607348311267415,12.072380116241458,20.324003274177283,0.0014602556001707847
1.29839,1.2994299999999999,1.29827,1.29942,1465.0,40.15561844513702,42.60447560478888,15.58371968369388,18.78184112554384,0.001438808771587145
1.29944,1.2998100000000001,1.2988600000000001,1.29902,1862.0,38.59826879663836,43.03219320564367,14.460238216219237,22.1718275914643,0.001403893859330921
1.2990700000000002,1.3002799999999999,1.29673,1.29965,2875.0,42.388078570213885,44.21145615308241,13.83102777719279,21.207061647484473,0.0015571871550929938
1.29966,1.3021200000000002,1.29948,1.30192,3046.0,53.52005735370169,43.42187383643646,13.964959790250951,20.34684279624997,0.0016345309297292228
1.3019,1.30218,1.30095,1.30119,1768.0,50.16324315683446,42.6337721550859,13.200796030232944,21.44247841464905,0.0016056358633199813
1.3012,1.30236,1.30087,1.30209,2023.0,53.99436606672262,41.72879066815467,14.620941799980937,20.40802531350795,0.001597376158797125
1.30209,1.30354,1.3017299999999998,1.30336,1693.0,58.80663090899455,39.82567181629024,14.108301793207396,19.69247836871641,0.0016125635760259082
1.30334,1.30355,1.302,1.30231,1103.0,53.796355306004216,38.04991000935598,13.638497640091572,20.26945640314493,0.0016080947491669106
1.3023,1.3024200000000001,1.3011,1.30141,984.0,49.87399597989203,36.95899827243724,17.52292087495769,18.864410707456052,0.0015875165527978606
1.30141,1.30148,1.30016,1.30054,709.0,46.355498790104775,36.46260739166248,18.433421493149353,17.71350029923943,0.0015684082275980126
1.30054,1.30145,1.30017,1.3010700000000002,2211.0,48.72851256816434,36.00167300237163,17.70632603462918,17.014801708375046,0.0015478076399124364
