opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.5083799999999998,1.5085,1.507,1.50732,1289.0,47.68378080465131,16.18954645553061,18.409409155729968,20.733288914711586,0.0021056666923505874
1.50732,1.5080799999999999,1.50635,1.50807,1374.0,50.39895000505531,16.138971916830062,17.252189248501573,20.671862430127366,0.002078833357182673
1.50807,1.50816,1.50629,1.5074,1570.0,48.00221484550747,16.026643786769128,15.02450612705301,21.856224255789797,0.002063916688812485
1.50739,1.50835,1.50722,1.50748,1619.0,48.31825017533293,15.759772622772525,13.202862746298209,22.227184954462803,0.0019972083538973132
1.50749,1.50825,1.50744,1.5079200000000001,967.0,50.114123781959954,15.511963684775681,12.072380116241458,20.324003274177283,0.0019124077571903765
1.50791,1.50963,1.50657,1.5084600000000001,2666.0,52.304610985372136,14.675856605051099,15.58371968369388,18.78184112554384,0.0019943786316767827
1.50844,1.50858,1.5054,1.50632,4165.0,44.04972604418357,14.213852221071729,14.460238216219237,22.1718275914643,0.0020790658722712953
1.50635,1.5070299999999999,1.50367,1.50605,3813.0,43.124954678800265,14.805164374477725,13.83102777719279,21.207061647484473,0.0021705611671090463
1.50606,1.50661,1.50435,1.50558,3374.0,41.4919993598911,15.354239945497575,13.964959790250951,20.34684279624997,0.002176949655172681
1.50558,1.50658,1.50442,1.50529,3014.0,40.473636160981506,15.864095832873149,13.200796030232944,21.44247841464905,0.0021757389655174854
1.50527,1.50698,1.5029,1.50468,3590.0,38.34192309874768,17.14505600449929,14.620941799980937,20.40802531350795,0.002311757610837671
1.50468,1.5048,1.50042,1.5015100000000001,3892.0,29.613118397113375,19.29920661345039,14.108301793207396,19.69247836871641,0.002459489210063539
1.50153,1.5016100000000001,1.49492,1.4958200000000001,4711.0,20.563712101029598,22.532633633000017,13.638497640091572,20.26945640314493,0.0027616685522018638
1.49581,1.49848,1.49276,1.4943899999999999,4466.0,18.992861775282083,25.843104918336262,17.52292087495769,18.864410707456052,0.0029729779413302983
1.4943899999999999,1.49555,1.4937799999999999,1.49452,2914.0,19.594191555851523,28.91711396900563,18.433421493149353,17.71350029923943,0.002887050945520995
1.4945,1.4953100000000001,1.4893,1.49127,4042.0,16.33047188518065,32.27491816266499,17.70632603462918,17.014801708375046,0.0031101187351266434
