opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.2603,1.2610700000000001,1.25965,1.25979,1288.0,34.555451485728476,29.643190792532963,24.486406937059876,11.408053781748796,0.0015363052063251778
1.25975,1.25985,1.25921,1.25922,532.0,32.576609853595734,30.300381747592542,23.739807467430808,11.840204130473307,0.0014722834058733777
1.25922,1.2595299999999998,1.25874,1.2594100000000001,346.0,33.93470830076031,31.136942955166656,23.238738201935664,11.545730292186507,0.001423548876882411
1.2594100000000001,1.25981,1.2593299999999998,1.25966,499.0,35.768047735801076,31.58743370067218,23.301921387227544,11.131540864367196,0.001356152528533686
1.25967,1.25984,1.25948,1.2597200000000002,459.0,36.225465206069195,31.969440672078786,24.574074061740838,10.088301528107824,0.0012849987764955754
1.2597200000000002,1.25996,1.25892,1.2598799999999999,819.0,37.50358092200805,32.6358676299997,25.7715024917255,9.521897491829383,0.0012674988638887437
1.25985,1.26,1.25912,1.2591700000000001,897.0,34.225664927420866,33.201254420791905,24.42769046116015,12.392005597885523,0.0012398203736109757
1.25918,1.25932,1.25886,1.25904,736.0,33.645801592564695,33.87801293002738,22.193410394109584,15.45646379213663,0.0011841189183530421
1.25904,1.25948,1.25899,1.25906,589.0,33.831537607841646,34.270644188307074,20.84519994914754,15.075402869907478,0.0011345389956135305
1.25906,1.25912,1.2586700000000002,1.25882,614.0,32.65044814998511,34.84078034779963,20.607046382520526,14.263661531181574,0.0010856433530696953
1.25883,1.25899,1.25844,1.25865,677.0,31.803497125865732,35.51637303699678,18.409409155729968,20.733288914711586,0.0010473831135647206
1.25862,1.25864,1.25629,1.25679,1616.0,24.35844927313669,37.18989866015073,17.252189248501573,20.671862430127366,0.001141141462595822
1.25679,1.25747,1.2557,1.25716,2111.0,27.970679296265104,38.955334369972476,15.02450612705301,21.856224255789797,0.0011860599295532668
1.25716,1.25815,1.25581,1.25783,2051.0,34.107051286549925,39.644669881866996,13.202862746298209,22.227184954462803,0.0012684842202994625
1.25783,1.2578799999999999,1.25684,1.25714,1406.0,31.162657963384,40.2847671429119,12.072380116241458,20.324003274177283,0.001252163918849496
1.2571299999999999,1.25773,1.25639,1.2569700000000001,1667.0,30.464851120256004,41.09686023685101,15.58371968369388,18.78184112554384,0.0012584379246459692
1.2569700000000001,1.2581799999999999,1.25688,1.2579,1683.0,38.56899366836863,41.20062124006461,14.460238216219237,22.1718275914643,0.001261406644314104
1.25791,1.25912,1.25676,1.25681,2317.0,33.622862792545774,40.08546287788436,13.83102777719279,21.207061647484473,0.0013398775982916623
1.25679,1.25888,1.25654,1.25831,2045.0,44.223418525098154,39.20471481495952,13.964959790250951,20.34684279624997,0.0014113149126994012
1.2583799999999998,1.25909,1.2558799999999999,1.25627,3250.0,35.840304106793994,38.83056440675618,13.200796030232944,21.44247841464905,0.0015397924189351694
1.25627,1.25702,1.25609,1.2566899999999999,1864.0,38.428153895887846,38.48313902771023,14.620941799980937,20.40802531350795,0.0014962358175826644
1.2567,1.25789,1.25586,1.25742,1717.0,42.75038135990026,37.04885687307418,14.108301793207396,19.69247836871641,0.0015343618306124724
1.25742,1.2578799999999999,1.2571,1.25779,695.0,44.86305160948213,35.71702344376927,13.638497640091572,20.26945640314493,0.0014804788427115658
1.25776,1.25786,1.25744,1.25757,647.0,43.82740749714042,34.48032097370043,17.52292087495769,18.864410707456052,0.0014047303539464601
1.25756,1.25819,1.25756,1.25771,534.0,44.70222888876623,32.89076530770396,18.433421493149353,17.71350029923943,0.0013493924715217065
1.25766,1.25777,1.2571,1.25711,581.0,41.70454256791559,31.870061713521398,17.70632603462918,17.014801708375046,0.001300864437841581
