opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.5198399999999999,1.52051,1.5195299999999998,1.51981,1367.0,55.13311081070993,28.045790578374618,15.327688041641464,24.51220673857148,0.0020909449394486404
1.5198200000000002,1.52013,1.51813,1.51902,1347.0,51.79995367558011,26.461509563847468,14.316949200839375,22.89582210462432,0.002084448872345166
1.51901,1.51929,1.51855,1.51889,1053.0,51.250861312706355,24.990391478929403,13.884320883430068,21.377695887434523,0.0019884168100347947
1.51888,1.51977,1.51821,1.51958,975.0,54.03586361402874,23.90749976512617,12.901737993949158,22.9454827931612,0.0019578156093180243
1.5196,1.51986,1.519,1.5197399999999999,724.0,54.68238255921322,22.95626188959901,11.442928010074443,29.73414673593054,0.0018794002086524571
1.51973,1.5198,1.51885,1.51925,855.0,52.25813568679708,21.955209082509068,10.316961343909925,32.072920197421645,0.0018130144794629964
1.5192299999999999,1.5198200000000002,1.5178399999999999,1.5178399999999999,2077.0,45.94589120973131,20.507423038418953,9.790332932009127,30.435760721336216,0.0018249420166442335
1.5178200000000002,1.51829,1.51439,1.51515,2756.0,36.81062949513561,21.01760619937931,9.058345878040729,34.22287422934679,0.001973160444026789
1.5151299999999999,1.51752,1.5149700000000001,1.51685,2289.0,44.34214086428791,21.491347705985355,8.7589739246353,33.09183233194865,0.002014363269453435
1.51684,1.5178399999999999,1.5156399999999999,1.51567,1679.0,40.71464804582136,21.679378071744264,9.193334513295568,31.755136331020317,0.0020276230359210458
1.51567,1.51583,1.5118200000000002,1.5119,2680.0,31.771801623778483,23.274287551385687,12.379404534335873,30.597271447445376,0.002169221390498103
1.51193,1.51362,1.51081,1.51081,2489.0,29.73800838895374,25.032984443202576,13.99702657085443,28.580011939938363,0.0022149912911768083
1.51085,1.51399,1.51076,1.51399,2608.0,41.502824841140274,26.384383948435868,12.939765082176292,28.29822102806511,0.0022874919132355965
1.51399,1.5145899999999999,1.51295,1.51373,2553.0,40.899825186854095,27.181765363407827,13.176697355651784,26.882117017144623,0.0022412424908616157
1.5137399999999999,1.51549,1.5115,1.51155,3456.0,36.15639650698239,28.385133287320112,15.701942600817832,26.040111773183245,0.0023661537415143527
1.51155,1.51449,1.5115399999999999,1.5129700000000001,2996.0,40.95965893527823,29.502546359524384,17.579281209908675,25.171299648634065,0.0024078570456918997
1.51296,1.51489,1.51275,1.51426,2323.0,45.00736964327579,30.20954310373167,16.803971164011756,25.193017031196156,0.002388724399571052
1.5142799999999998,1.5145899999999999,1.51328,1.51437,1259.0,45.35142404287677,30.866040080495573,15.790698991229,26.899520851267532,0.0023116726567445427
1.51434,1.51578,1.51405,1.51405,1427.0,44.4796066336492,30.481820243339964,16.58772035926115,24.49606668917094,0.002270124609834219
1.51406,1.5140799999999999,1.5128700000000002,1.51352,1375.0,43.00503955121508,30.637684974759345,20.372273219589076,22.459848525201124,0.002194401423417468
1.5134100000000001,1.51432,1.5132299999999999,1.51407,1117.0,45.04120155703156,30.58663115731467,18.69135308025125,23.894492784930613,0.0021155156074590957
1.51397,1.51842,1.51393,1.51716,2663.0,54.80921468331078,28.82048997063426,17.679244459685254,22.60064198515988,0.0022851216354977393
1.5171700000000001,1.51734,1.51567,1.51573,888.0,50.34931761428363,27.180501725859596,16.668108723359378,22.45450810228491,0.002241184375819318
1.51573,1.51609,1.5150700000000001,1.51547,1302.0,49.5596908886317,25.319979284002166,15.506347961523158,24.230842298176476,0.002153956920403638
1.51548,1.51626,1.51494,1.51585,1167.0,50.774787423560056,23.687285117414298,14.70634862296763,22.980731191468124,0.0020943885689462347
1.51586,1.51685,1.51534,1.516,994.0,51.273773205575715,22.50451598514765,16.712749942567676,21.344372632902754,0.002052646528307227
1.51601,1.51662,1.5157,1.51633,708.0,52.41655629341951,21.406230362328614,15.275915883350054,21.635685729981198,0.001971743204856713
1.51633,1.5169700000000002,1.51605,1.51682,834.0,54.136579426384955,20.597777397814436,14.417917043827178,20.420479166239993,0.0018966186902241089
