opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.31819,1.31952,1.31768,1.3193700000000002,2359.0,75.2590158914493,35.75966710615586,16.712749942567676,21.344372632902754,0.0018848605785673981
1.31939,1.31996,1.31856,1.31959,1635.0,75.58967425847567,37.64269082179144,15.275915883350054,21.635685729981198,0.001850227680098303
1.3196,1.31966,1.31834,1.31844,1302.0,70.30058010743001,39.185765077517445,14.417917043827178,20.420479166239993,0.0018123542743769948
1.3184200000000001,1.32033,1.31827,1.31998,1381.0,73.02280032105996,40.77868868061529,13.850763558408074,19.617204608767096,0.0018300432547786348
1.31997,1.32056,1.31971,1.3205200000000001,1400.0,73.92531059454215,42.312639848014946,16.4163602572714,18.410392801897984,0.0017600401651515908
1.3205,1.3209,1.32006,1.3203,1316.0,72.85592636108257,43.81990841188002,15.840479953932444,17.764562518863702,0.0016943230104979022
1.31766,1.3179299999999998,1.3171700000000002,1.31774,564.0,61.6755675542442,42.656135570280505,14.913867726047263,20.73784484597035,0.001796871366890899
1.31774,1.31837,1.31771,1.31807,945.0,62.47497917415071,41.755407514009356,15.198989161192891,19.088205359713566,0.0017156662692558425
1.31806,1.31815,1.3175,1.31758,867.0,60.45838687890787,40.7559908902349,14.345239678572112,17.813714312880727,0.0016395472500232852
1.31759,1.3182,1.31723,1.31762,1185.0,60.570275088736416,39.61145534434279,13.711732579548858,17.027034220387122,0.0015917224464502033
1.31762,1.31782,1.31701,1.31734,1174.0,59.305230981805956,38.36697962387209,17.21508932123633,15.928237409191292,0.0015358851288466157
1.31734,1.31739,1.31554,1.3158,1071.0,52.7764290097929,36.09452786762945,27.552186524633203,12.83638005713592,0.001558321905357581
1.31577,1.3169600000000001,1.31571,1.31636,812.0,54.72816289445183,33.984394093975574,25.58090184773489,11.917971665451589,0.0015362989121177678
1.31637,1.3167200000000001,1.3161399999999999,1.31629,854.0,54.42536155186285,32.02498416129697,24.486406937059876,11.408053781748796,0.0014679918469665165
1.31629,1.31653,1.31531,1.31539,798.0,50.552609789618806,29.899417339994756,23.739807467430808,11.840204130473307,0.0014502781436117652
1.31541,1.31572,1.31403,1.31431,1820.0,46.29542643250466,28.76936012490543,23.238738201935664,11.545730292186507,0.0014674011333537797
1.3143,1.31503,1.31124,1.31175,2686.0,38.10414435620066,29.076328898863856,23.301921387227544,11.131540864367196,0.0016333010523999355
1.31176,1.31195,1.30796,1.30809,2289.0,29.946191462762904,30.406601139290913,24.574074061740838,10.088301528107824,0.0018016366915142214
1.30809,1.30813,1.30564,1.3059,3745.0,26.31565446018956,32.17515648960504,25.7715024917255,9.521897491829383,0.001850805499263213
1.3059100000000001,1.30704,1.3045799999999999,1.30598,2609.0,26.665413280037093,34.027569226223555,24.42769046116015,12.392005597885523,0.0018943193921729929
1.30598,1.30639,1.30526,1.3055700000000001,1809.0,25.9846610791005,35.74766676736933,22.193410394109584,15.45646379213663,0.0018397251498749117
1.30556,1.30649,1.3048,1.3059,1990.0,27.58706374752708,37.44058037699685,20.84519994914754,15.075402869907478,0.0018290304963124158
1.3059399999999999,1.3060100000000001,1.30223,1.30275,2730.0,22.565148107290057,39.479928445632204,20.607046382520526,14.263661531181574,0.0019683854608615373
1.3026,1.30284,1.30034,1.30124,2952.0,20.626738415976963,41.64885164811906,18.409409155729968,20.733288914711586,0.002006357927942852
1.30121,1.30164,1.3,1.30051,1871.0,19.7437254445784,43.70911767079327,17.252189248501573,20.671862430127366,0.001980189504518353
1.30051,1.30074,1.29895,1.3005,1898.0,19.73126443406074,45.7627487073602,15.02450612705301,21.856224255789797,0.0019666045399098966
1.3005,1.30105,1.29827,1.29941,1340.0,18.37028595613196,47.757101085383034,13.202862746298209,22.227184954462803,0.002024704215630619
1.29941,1.30005,1.29864,1.2998,1406.0,20.48365595101976,49.60899972211853,12.072380116241458,20.324003274177283,0.001980796771656997
1.29978,1.29993,1.29869,1.29912,1028.0,19.534039327025937,51.32861988480148,15.58371968369388,18.78184112554384,0.0019278827165386493
1.29912,1.30011,1.29883,1.29928,829.0,20.468318683708382,52.745797826871176,14.460238216219237,22.1718275914643,0.0018816053796430437
1.29928,1.29962,1.29877,1.29959,844.0,22.349519228883455,54.07239625800826,13.83102777719279,21.207061647484473,0.0018079192810971133
1.29959,1.29986,1.29928,1.2996299999999998,704.0,22.603907420834986,55.037631241940446,13.964959790250951,20.34684279624997,0.0017202107610187498
1.2996299999999998,1.29968,1.2987799999999998,1.29913,697.0,21.64915988990266,56.04182083023249,13.200796030232944,21.44247841464905,0.001661624278088848
1.29913,1.29922,1.29809,1.29902,1037.0,21.434659064190814,57.117262819291014,14.620941799980937,20.40802531350795,0.0016236511153682215
1.29902,1.29929,1.29826,1.29922,863.0,22.929848186162896,58.03000963253203,14.108301793207396,19.69247836871641,0.0015812474642704977
1.29925,1.30019,1.29915,1.29989,883.0,27.881406178742456,57.80153037335708,13.638497640091572,20.26945640314493,0.0015425869311083142
1.29989,1.3014299999999999,1.2998399999999999,1.30069,1071.0,33.38477971844313,56.30353449281464,17.52292087495769,18.864410707456052,0.0015459735788862904
1.30069,1.30231,1.30055,1.30131,1180.0,37.373436853857065,54.11494572084125,18.433421493149353,17.71350029923943,0.0015612611803944114
1.30131,1.30205,1.29951,1.2995299999999999,1390.0,31.53542557073679,52.58228681777178,17.70632603462918,17.014801708375046,0.001631171096080524
