opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.33851,1.34094,1.33816,1.33988,3292.0,46.43902277678048,24.59119955288123,25.7715024917255,9.521897491829383,0.002053388818713158
1.33988,1.34084,1.33569,1.3366,3474.0,35.89609937738469,24.92984349249617,24.42769046116015,12.392005597885523,0.0022745753316622177
1.3366,1.34179,1.33497,1.34148,4887.0,52.994552791431936,24.593635856700725,22.193410394109584,15.45646379213663,0.002599248522257777
1.34146,1.3424399999999999,1.3393700000000002,1.3401,2446.0,49.01321088569435,23.857763702673385,20.84519994914754,15.075402869907478,0.002632873627810771
1.34009,1.3403399999999999,1.33848,1.33942,1644.0,47.134118459328064,23.589634028394272,20.607046382520526,14.263661531181574,0.002577668368681428
1.3393899999999999,1.3395,1.3385799999999999,1.33899,1056.0,45.93483626250731,23.340656473706524,18.409409155729968,20.733288914711586,0.002459263485204185
1.33899,1.3413,1.33893,1.3404200000000002,1096.0,50.4500802065182,21.932097584977647,17.252189248501573,20.671862430127366,0.0024528875219753136
1.34041,1.3418299999999999,1.33986,1.33997,1496.0,49.06151645535595,20.415554566154785,15.02450612705301,21.856224255789797,0.0024183955561199203
1.34,1.3408799999999998,1.33892,1.33935,2002.0,47.13653957285716,19.437936823711734,13.202862746298209,22.227184954462803,0.00238565301639705
1.33705,1.33818,1.33705,1.33789,999.0,42.8708209918902,19.439452312808868,12.072380116241458,20.324003274177283,0.0023795349437972587
1.33796,1.34019,1.33774,1.33964,973.0,48.84640727616614,18.276691722147863,15.58371968369388,18.78184112554384,0.0023845681620974593
1.3396299999999999,1.33982,1.3388,1.3393,706.0,47.80029413061208,17.19698545939121,14.460238216219237,22.1718275914643,0.0022870990076619283
1.3392700000000002,1.33955,1.3373700000000002,1.33749,1234.0,42.57313194643085,16.89428857177915,13.83102777719279,21.207061647484473,0.0022794490785432086
1.33748,1.3377299999999999,1.3357700000000001,1.33623,1135.0,39.347401202183725,17.28883937066197,13.964959790250951,20.34684279624997,0.002256631287218675
1.33619,1.33712,1.3357700000000001,1.33679,753.0,41.470024941256106,17.65520796962459,13.200796030232944,21.44247841464905,0.0021918719095601956
1.33679,1.33714,1.33633,1.33693,503.0,42.016353394935216,17.981653512079305,14.620941799980937,20.40802531350795,0.002093166773163037
1.33694,1.3374700000000002,1.3366200000000001,1.33691,1006.0,41.9561033644682,18.04740482102006,14.108301793207396,19.69247836871641,0.0020043691465085355
1.33696,1.33717,1.33586,1.33586,776.0,38.809641104531835,18.47441516938087,13.638497640091572,20.26945640314493,0.001954771350329349
1.33586,1.3364,1.3349,1.33604,1853.0,39.645256965741446,19.30038570036834,17.52292087495769,18.864410707456052,0.0019222876824486854
1.3361,1.33654,1.3322200000000002,1.3327200000000001,2574.0,31.185978651036926,21.027805942439194,18.433421493149353,17.71350029923943,0.0020935528479880563
1.33271,1.33277,1.33008,1.3317299999999999,2602.0,29.18611597676357,23.2043932528822,17.70632603462918,17.014801708375046,0.0021361562159889153
