opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.55267,1.5529899999999999,1.55199,1.55235,945.0,61.93998298561758,38.12167953538852,8.7589739246353,33.09183233194865,0.0016550983700028626
1.55235,1.55392,1.55229,1.55351,1090.0,65.79210408778471,38.32542759262045,9.193334513295568,31.755136331020317,0.001653305629288374
1.55351,1.55518,1.5532700000000002,1.55474,1151.0,69.33607759496229,39.10288938090154,12.379404534335873,30.597271447445376,0.0016716409414820512
1.55474,1.55479,1.55429,1.55464,657.0,68.7128002743199,39.8248181843054,13.99702657085443,28.580011939938363,0.001587952302804758
1.5546200000000001,1.5552,1.55454,1.55487,661.0,69.39425580139894,40.676651945557026,12.939765082176292,28.29822102806511,0.0015216699954615526
1.5548799999999998,1.55513,1.55372,1.55372,660.0,62.10997219487581,40.41340819282858,13.176697355651784,26.882117017144623,0.0015136935672142924
1.55365,1.55457,1.55348,1.55361,1038.0,61.44556641209743,39.87791776961535,15.701942600817832,26.040111773183245,0.0014834297409847027
1.55361,1.5546,1.5527799999999998,1.5534299999999999,1977.0,60.308681748791514,38.56946331365759,17.579281209908675,25.171299648634065,0.0015074704737715206
1.55345,1.5543200000000001,1.5516,1.5521200000000002,2628.0,52.67070301421448,36.18849626768975,16.803971164011756,25.193017031196156,0.0015940797256449874
1.55213,1.55339,1.5519399999999999,1.55325,2425.0,57.65283041165827,33.977598296433904,15.790698991229,26.899520851267532,0.001583788316670358
1.55319,1.55367,1.5521,1.55216,1527.0,51.9699347271956,32.16585023216029,16.58772035926115,24.49606668917094,0.0015828034369081948
1.55215,1.55257,1.55115,1.55142,1741.0,48.47636809832982,30.146899157433708,20.372273219589076,22.459848525201124,0.0015711746199861792
1.55141,1.55179,1.54941,1.54942,2572.0,40.5436402030157,29.54323249601237,18.69135308025125,23.894492784930613,0.0016289478614157414
1.54942,1.54995,1.54624,1.5463,3407.0,31.80100101241305,30.473203723675706,17.679244459685254,22.60064198515988,0.00177759444274318
1.54631,1.54651,1.54119,1.54166,3305.0,23.637598122972157,32.6239454100068,16.668108723359378,22.45450810228491,0.0020306234111186665
1.54166,1.5419399999999999,1.53968,1.54098,3156.0,22.71723028043299,34.87940776057956,15.506347961523158,24.230842298176476,0.0020470074531816138
1.54098,1.5425200000000001,1.5405799999999998,1.54233,2268.0,28.65636104936603,36.54486778343804,14.70634862296763,22.980731191468124,0.002039364063668661
1.54236,1.54255,1.54021,1.54074,2047.0,26.111201005448688,38.164544558899564,16.712749942567676,21.344372632902754,0.0020608380591209
1.54073,1.54146,1.53977,1.5413700000000001,1794.0,28.809225466653228,39.757168246033,15.275915883350054,21.635685729981198,0.002034349626326548
1.5413700000000001,1.54164,1.54037,1.54037,1615.0,27.11665218911561,41.0844090593247,14.417917043827178,20.420479166239993,0.001979753224446072
1.54035,1.54096,1.5394299999999999,1.54035,1229.0,27.082381926310788,42.52291318899901,13.850763558408074,19.617204608767096,0.0019476279941285134
1.54036,1.54131,1.5402799999999999,1.5403799999999999,1185.0,27.230942666861115,43.54754489547251,16.4163602572714,18.410392801897984,0.0018820831374050545
1.54027,1.5411700000000002,1.54027,1.5407799999999998,1255.0,29.29926828249943,44.50154756499389,15.840479953932444,17.764562518863702,0.0018119343418761308
1.5407799999999998,1.5419,1.54074,1.5413700000000001,1069.0,32.35344760780936,44.70045253996108,14.913867726047263,20.73784484597035,0.0017653676031706964
1.54139,1.54257,1.54124,1.54257,985.0,38.20089997431706,44.28418559776246,15.198989161192891,19.088205359713566,0.0017342699172299362
1.54254,1.5428,1.54182,1.54269,1215.0,38.770885317751755,43.692504913622926,14.345239678572112,17.813714312880727,0.0016803934945706538
1.5426799999999998,1.54345,1.54226,1.5432700000000001,983.0,41.575714261699936,42.56784628482255,13.711732579548858,17.027034220387122,0.0016453653878156088
1.54325,1.5439,1.5429700000000002,1.54351,764.0,42.74449641298232,41.13709902050232,17.21508932123633,15.928237409191292,0.0015942678601144852
1.54352,1.5439100000000001,1.54334,1.5438100000000001,762.0,44.245947858508586,39.79970026395104,27.552186524633203,12.83638005713592,0.0015211058701063206
1.5438100000000001,1.5447600000000001,1.5437100000000001,1.5446600000000001,637.0,48.37663865678524,37.81726766484752,25.58090184773489,11.917971665451589,0.0014874554508130119
1.5446600000000001,1.54487,1.54259,1.54275,1278.0,41.02198757319447,36.65047524977526,24.486406937059876,11.408053781748796,0.0015440657757549439
1.54275,1.54419,1.54236,1.54399,2213.0,46.68855239914366,35.697013786171325,23.739807467430808,11.840204130473307,0.001564489648915305
1.54399,1.54423,1.53865,1.5388899999999999,3104.0,32.75097850001607,36.384232708844344,23.238738201935664,11.545730292186507,0.0018513118168499202
1.5388600000000001,1.54132,1.53851,1.53948,2579.0,35.16238445099248,37.06740197728101,23.301921387227544,11.131540864367196,0.0019197895442177814
1.53949,1.54096,1.53847,1.54026,2425.0,38.3116879810787,37.715422889426556,24.574074061740838,10.088301528107824,0.0019605188624879475
1.54024,1.5432299999999999,1.53966,1.54296,2396.0,47.76903600875051,36.462473472021586,25.7715024917255,9.521897491829383,0.002075481800881655
1.54294,1.54463,1.54272,1.54449,2295.0,52.23757172010997,34.39296673725057,24.42769046116015,12.392005597885523,0.0020636616722472406
1.54449,1.54484,1.54245,1.54265,2810.0,47.02689021946918,32.61303644898966,22.193410394109584,15.45646379213663,0.0020869715528010016
1.54264,1.54282,1.5396,1.54124,2822.0,43.45013932835014,32.227935386146086,20.84519994914754,15.075402869907478,0.0021679021561723587
1.54124,1.5458399999999999,1.54116,1.54506,3149.0,53.7200032019702,30.208981567161768,20.607046382520526,14.263661531181574,0.002347337716445747
1.54508,1.54586,1.54352,1.54374,3204.0,50.31934210005895,28.324568841345823,18.409409155729968,20.733288914711586,0.00234681359384248
1.54375,1.54419,1.54273,1.54396,1762.0,50.877479848899945,26.935306185275532,17.252189248501573,20.671862430127366,0.0022834697657108756
1.54395,1.54496,1.54336,1.5448600000000001,1344.0,53.19412206230388,25.239209326430945,15.02450612705301,21.856224255789797,0.0022346504967315304
1.54484,1.54525,1.54359,1.54365,1590.0,49.79408517819094,23.511400774663706,13.202862746298209,22.227184954462803,0.002193604032679278
1.5436,1.5439399999999999,1.54309,1.54382,1275.0,50.27497241429133,22.169081132819933,12.072380116241458,20.324003274177283,0.0020976323160593153
1.54379,1.54424,1.54291,1.54341,1818.0,49.05461277565296,20.74762208099908,15.58371968369388,18.78184112554384,0.0020428014363407967
1.54178,1.5427600000000001,1.54176,1.54257,1915.0,46.56094881291361,20.04260396141904,14.460238216219237,22.1718275914643,0.0020147441908878777
1.5425799999999998,1.54284,1.54039,1.54047,1091.0,40.95567471657587,20.03430242347035,13.83102777719279,21.207061647484473,0.002045833891538748
1.54049,1.54168,1.54021,1.54082,1579.0,42.20450227448627,20.10759970787919,13.964959790250951,20.34684279624997,0.0020047028992859705
1.54084,1.5414299999999999,1.54049,1.54093,941.0,42.61530161440797,20.175661471973104,13.200796030232944,21.44247841464905,0.0019286526921941112
1.54093,1.54101,1.53938,1.5394,985.0,38.51471622191476,20.75746932583802,14.620941799980937,20.40802531350795,0.0019073203570373904
1.53942,1.54014,1.53921,1.53962,936.0,39.41741740197393,21.37422773974606,14.108301793207396,19.69247836871641,0.0018375117601061553
1.53964,1.54011,1.5395299999999998,1.5401,715.0,41.437619376518384,21.946931981232094,13.638497640091572,20.26945640314493,0.001747689491527162
1.5401200000000002,1.54114,1.5399200000000002,1.5410700000000002,680.0,45.399988430410815,21.600478803990107,17.52292087495769,18.864410707456052,0.0017099973849894917
1.5410700000000002,1.5410700000000002,1.53968,1.5399,776.0,41.73218435838521,21.416685955214263,18.433421493149353,17.71350029923943,0.0016871404289188299
1.5399,1.5405200000000001,1.53909,1.53945,1283.0,40.38092719826253,21.581924251067573,17.70632603462918,17.014801708375046,0.0016687732554246308
