opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.44305,1.44313,1.44179,1.44223,1205.0,37.23990885884423,34.04784313732357,13.357757812511041,30.72313474136925,0.0019566864051484946
1.44224,1.44281,1.44049,1.44102,1521.0,34.03954146058214,35.031608515333566,12.607533740426968,32.858145888807904,0.001982637376209308
1.441,1.4449299999999998,1.44064,1.44424,2699.0,47.07454162596671,34.04022661840851,12.17455514832475,31.729703638409177,0.0021474489921943507
1.44422,1.45157,1.44319,1.45004,4465.0,61.740817899206945,33.37171566104122,11.61057330240046,31.464525587637294,0.002592631207037615
1.4500600000000001,1.45115,1.44535,1.44554,5393.0,50.13305328487627,32.75095548634303,10.407857654785232,35.48271348317255,0.0028217289779635018
1.44555,1.4469,1.44448,1.4462899999999999,3225.0,51.7608830903485,31.690398755345768,9.636441686248514,37.84981302855908,0.0027930340509661152
1.4463,1.4463700000000002,1.4416,1.4419799999999998,3328.0,43.06153988901112,29.515161238223236,9.099877946882305,35.74230925547064,0.0029342459044685476
1.4419899999999999,1.4431100000000001,1.44089,1.4412,2703.0,41.695766138337724,27.786780357329526,10.006852563360964,34.06109234520526,0.002883228339863659
1.4412200000000002,1.4414,1.4335,1.43458,4330.0,32.32498813154789,28.322625509440357,12.005587864271089,30.717902415885572,0.003241569172730542
1.43456,1.43584,1.4293799999999999,1.4295,3707.0,27.26175516114807,29.558363476643834,14.5742304741906,28.14338142399384,0.003471457088964084
1.42949,1.4314200000000001,1.42753,1.43061,3875.0,29.847448161790197,30.984281288604965,17.23807231135008,25.494339420719363,0.0035013530111809477
1.43062,1.43134,1.4283,1.4289100000000001,2694.0,28.194392383760057,32.30834782828316,15.750319044537358,24.441708162737505,0.003468399224668034
1.42889,1.43079,1.42874,1.43024,1939.0,31.39564108060612,33.53783818655577,14.355698871056454,27.94396702905173,0.0033670849943346105
1.43026,1.43026,1.42829,1.42878,1713.0,29.82379554904011,34.75636300137374,15.327688041641464,24.51220673857148,0.003267293209024998
1.4287299999999998,1.42935,1.42838,1.42842,887.0,29.432502594174924,35.887850329419,14.316949200839375,22.89582210462432,0.003103200836951778
1.42845,1.42946,1.42832,1.42929,989.0,31.76254264566164,36.87390497703487,13.884320883430068,21.377695887434523,0.0029629722057409307
1.4292799999999999,1.43069,1.42893,1.4302,1040.0,34.20951238483016,37.06830984326534,12.901737993949158,22.9454827931612,0.0028770456196165776
1.43012,1.43075,1.42943,1.43054,2078.0,35.14528328872203,37.21362140145054,11.442928010074443,29.73414673593054,0.0027658280753582497
1.43055,1.43071,1.43,1.43021,977.0,34.63042937932106,37.34855356262251,10.316961343909925,32.072920197421645,0.00261898321283266
1.4302,1.43066,1.4287,1.42935,1769.0,33.26287094595505,37.828335767170614,9.790332932009127,30.435760721336216,0.00257191298334461
1.42935,1.43023,1.42895,1.42977,1818.0,34.620757300092144,38.273847814251,9.058345878040729,34.22287422934679,0.0024796334845342775
1.4297799999999998,1.43044,1.42966,1.4303,1320.0,36.379901748490575,38.53278849689303,8.7589739246353,33.09183233194865,0.0023582310927818297
1.43032,1.4304700000000001,1.42953,1.4299600000000001,1255.0,35.715987469759405,38.81442684602429,9.193334513295568,31.755136331020317,0.0022569288718688536
1.42997,1.43038,1.4289399999999999,1.42907,1359.0,33.9684672442289,39.26606247246849,12.379404534335873,30.597271447445376,0.002198576809592515
1.42908,1.4299,1.42896,1.42985,1144.0,36.88316830267181,39.685438411309526,13.99702657085443,28.580011939938363,0.002108678466050188
1.42992,1.43054,1.4255799999999998,1.42737,2634.0,32.0405100420743,40.996286164856876,12.939765082176292,28.29822102806511,0.0023123442899037516
1.4273799999999999,1.42761,1.42442,1.4264,4522.0,30.361389105601244,42.45315464608937,13.176697355651784,26.882117017144623,0.002375033983482057
1.42642,1.42818,1.42571,1.4271,4342.0,33.08663935087208,43.33800337646415,15.701942600817832,26.040111773183245,0.002381817270376194
1.4271200000000002,1.4317799999999998,1.42531,1.43103,5154.0,45.88973863453774,41.766676322574995,17.579281209908675,25.171299648634065,0.0026738303224921626
1.4310200000000002,1.4338899999999999,1.43096,1.4313200000000001,3739.0,46.70017364842373,39.26617316480516,16.803971164011756,25.193017031196156,0.0026921281565998566
1.43131,1.4316799999999998,1.42864,1.43108,3166.0,46.0850022931246,37.7738291983532,15.790698991229,26.899520851267532,0.002716976145414148
1.43108,1.43136,1.42953,1.43098,2453.0,45.81420073090218,36.38808122950495,16.58772035926115,24.49606668917094,0.0026536207064559946
1.43096,1.43223,1.4279700000000002,1.42882,3757.0,40.304996478376005,35.61751475900106,20.372273219589076,22.459848525201124,0.00276836208456626
1.42879,1.43019,1.4235200000000001,1.4250399999999999,4407.0,32.85839883502497,36.03830233630509,18.69135308025125,23.894492784930613,0.0030470505070972383
1.42505,1.43192,1.42477,1.4314,4518.0,49.69807122337611,35.59852538447443,17.679244459685254,22.60064198515988,0.0033401183280188634
1.43139,1.43369,1.43097,1.43157,3681.0,50.05863231921227,34.41999946550758,16.668108723359378,22.45450810228491,0.00329582416173179
1.43159,1.43221,1.43008,1.4312,2642.0,49.231500392244726,33.57424889691882,15.506347961523158,24.230842298176476,0.003212551007322374
1.43116,1.43145,1.4285299999999999,1.42895,2330.0,44.424403384571505,33.201787758555,14.70634862296763,22.980731191468124,0.00319165450679935
1.4289,1.43054,1.4271,1.4287299999999998,3567.0,43.97229373017516,33.209305690337935,16.712749942567676,21.344372632902754,0.003209393470599388
1.42875,1.42965,1.42819,1.42879,1691.0,44.13926512487452,33.21628662699352,15.275915883350054,21.635685729981198,0.0030844367941280045
1.42879,1.4297,1.42805,1.4289100000000001,1585.0,44.495537225286824,33.259830852185566,14.417917043827178,20.420479166239993,0.0029819770231188565
