opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.4175799999999998,1.41821,1.41731,1.41757,1559.0,52.238569968152895,25.836713560954916,20.372273219589076,22.459848525201124,0.0018550525367708591
1.41767,1.41838,1.41733,1.41808,1478.0,53.988984220542434,24.087380801068896,18.69135308025125,23.894492784930613,0.001797548784144369
1.4181,1.41893,1.41787,1.41861,885.0,55.80181927108716,22.78995275091619,17.679244459685254,22.60064198515988,0.0017448667281340614
1.41861,1.41895,1.41825,1.4189399999999999,649.0,56.93944356925675,21.597385651813614,16.668108723359378,22.45450810228491,0.0016702333904101943
1.4189399999999999,1.41919,1.41819,1.419,1029.0,57.155373487946214,20.64361603919212,15.506347961523158,24.230842298176476,0.0016223595768094584
1.4190200000000002,1.4199899999999999,1.4186,1.41926,1322.0,58.13506729362457,20.255848578529413,14.70634862296763,22.980731191468124,0.0016057624641801957
1.4192200000000001,1.4198600000000001,1.41679,1.41775,2518.0,50.86114852872938,19.007567601249956,16.712749942567676,21.344372632902754,0.0017103508595959053
1.4177600000000001,1.41821,1.41337,1.4169399999999999,3479.0,47.432676184881544,19.523179767331584,15.275915883350054,21.635685729981198,0.0019338972267676233
1.41698,1.4181700000000002,1.41605,1.41605,2288.0,43.92876452884899,20.00196249297881,14.417917043827178,20.420479166239993,0.001947190281998516
1.41603,1.41794,1.41493,1.41541,2509.0,41.551710379057575,20.888717789096276,13.850763558408074,19.617204608767096,0.0020231052618557618
1.41541,1.41577,1.4142,1.41428,2301.0,37.67529829765218,21.980645372796452,16.4163602572714,18.410392801897984,0.001990740600294641
1.41426,1.41644,1.41406,1.4150399999999999,2127.0,41.62009179124519,22.487685371152818,15.840479953932444,17.764562518863702,0.002018544843130726
1.4150200000000002,1.41585,1.413,1.41408,3307.0,38.32065849982449,23.371614684794686,14.913867726047263,20.73784484597035,0.0020779344971928186
1.41408,1.4142,1.40906,1.41021,3403.0,28.50899506124004,25.337414217344495,15.198989161192891,19.088205359713566,0.0022966534616790405
1.41019,1.41115,1.40919,1.40982,3183.0,27.738221833004616,27.162799497569313,14.345239678572112,17.813714312880727,0.0022726067858448206
1.40981,1.4117600000000001,1.4097899999999999,1.41072,2365.0,32.28783035180777,28.40168827720862,13.711732579548858,17.027034220387122,0.002250992015427351
1.41072,1.41126,1.41006,1.41059,1721.0,31.974676991402866,29.552085001159405,17.21508932123633,15.928237409191292,0.002175921157182531
1.41057,1.41099,1.40811,1.4088100000000001,1995.0,27.973994929527553,31.157861770005557,27.552186524633203,12.83638005713592,0.002226212503098064
1.4088100000000001,1.40914,1.40719,1.4085299999999998,1829.0,27.39336951518491,32.869804411803756,25.58090184773489,11.917971665451589,0.0022064830385910682
1.40852,1.40875,1.4070200000000002,1.40774,1491.0,25.76826790781599,34.50006266961864,24.486406937059876,11.408053781748796,0.002172448535834548
1.40777,1.40826,1.40744,1.40747,832.0,25.217636722354243,36.01387390901818,23.739807467430808,11.840204130473307,0.0020758450689892264
1.40737,1.40806,1.4073,1.40795,699.0,28.15679797930005,37.45738149553418,23.238738201935664,11.545730292186507,0.0019818561354900026
1.4079700000000002,1.40801,1.40762,1.40777,560.0,27.716867227197024,38.79778139729903,23.301921387227544,11.131540864367196,0.0018681521258121375
1.40777,1.40825,1.4074799999999998,1.40825,663.0,30.820921079804258,39.78342811550567,24.574074061740838,10.088301528107824,0.0017897126882541392
1.4082299999999999,1.40829,1.406,1.40632,1355.0,25.988411062228266,41.15089538477728,25.7715024917255,9.521897491829383,0.0018254474962359954
1.4063,1.40755,1.4063,1.40639,1358.0,26.43891716390605,42.42068642052949,24.42769046116015,12.392005597885523,0.0017843441036477082
1.40638,1.40781,1.40625,1.4076,1151.0,33.92585945834967,43.29905446689585,22.193410394109584,15.45646379213663,0.0017683195248157295
1.40762,1.4082700000000001,1.40745,1.4081299999999999,700.0,36.95275656317365,43.58368547609068,20.84519994914754,15.075402869907478,0.0017005824159003235
1.40812,1.40855,1.40763,1.40805,772.0,36.67961380512936,43.52675018951467,20.607046382520526,14.263661531181574,0.0016448265290503028
1.40802,1.4095799999999998,1.40788,1.40901,1115.0,42.20077926012045,42.37328679361233,18.409409155729968,20.733288914711586,0.0016487674912609822
1.409,1.4090200000000002,1.40496,1.4051799999999999,2306.0,30.699796970910015,42.58768618102254,17.252189248501573,20.671862430127366,0.001820998384742353
1.40517,1.40731,1.40353,1.40487,3751.0,29.987433942251002,43.23777556870238,15.02450612705301,21.856224255789797,0.001960927071546479
1.40486,1.40595,1.40353,1.40393,3012.0,27.875233064880828,43.841430000119374,13.202862746298209,22.227184954462803,0.0019937179950074513
1.40394,1.4072,1.4036799999999998,1.4066299999999998,2498.0,40.77840802446116,43.2654865928346,12.072380116241458,20.324003274177283,0.002102738138221218
1.4066299999999998,1.4066299999999998,1.40476,1.40606,2302.0,39.18464461969893,42.730682000355884,15.58371968369388,18.78184112554384,0.002086113985491118
1.40604,1.40744,1.40511,1.4074200000000001,2399.0,44.73467137050844,41.525430551762746,14.460238216219237,22.1718275914643,0.0021035344150988917
1.40743,1.40836,1.40488,1.40614,2470.0,40.94710082951712,39.668724353794985,13.83102777719279,21.207061647484473,0.0022018533854489815
1.4061299999999999,1.40729,1.40517,1.40529,2545.0,38.60932772520316,37.944640027110644,13.964959790250951,20.34684279624997,0.0021960067150597613
1.40529,1.40723,1.40268,1.40324,3195.0,33.6234553177583,37.57927919911378,13.200796030232944,21.44247841464905,0.0023641490925554965
1.40324,1.4037600000000001,1.4017899999999999,1.4023,2931.0,31.60786284077382,37.59058639093573,14.620941799980937,20.40802531350795,0.0023359955859444076
1.40232,1.40359,1.40106,1.4016,2053.0,30.158029067447007,37.870722271075415,14.108301793207396,19.69247836871641,0.00234985304409123
1.4016,1.4035600000000001,1.40123,1.40311,1799.0,36.883596266645604,38.130848445490834,13.638497640091572,20.26945640314493,0.0023484349695132973
1.40313,1.40394,1.40297,1.40329,1648.0,37.65432053353125,38.01547896538822,17.52292087495769,18.864410707456052,0.00224997532883377
1.4033,1.40362,1.40277,1.403,1008.0,36.87309477636113,37.997323899168144,18.433421493149353,17.71350029923943,0.0021499770910599304
1.40303,1.40303,1.40113,1.4015600000000001,808.0,33.19072303387225,38.636998643047,17.70632603462918,17.014801708375046,0.0021321215845556507
