opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.2946600000000001,1.29735,1.29454,1.29704,1607.0,59.34200018696085,37.43162899924328,8.7589739246353,33.09183233194865,0.0011912029089813044
1.29711,1.29713,1.29532,1.2958399999999999,1786.0,51.439783590116626,36.04972307005549,9.193334513295568,31.755136331020317,0.001235402701196916
1.29583,1.2969,1.2953299999999999,1.29669,1978.0,55.917675433350446,34.76652470723826,12.379404534335873,30.597271447445376,0.0012593025082542845
1.29669,1.29725,1.29623,1.29663,1632.0,55.52842834226996,33.92915190057673,13.99702657085443,28.580011939938363,0.0012422094719504084
1.29662,1.2969,1.29583,1.2964200000000001,1434.0,54.108729172307136,32.542230207833036,12.939765082176292,28.29822102806511,0.0012299087953825153
1.29643,1.2966799999999998,1.29545,1.29643,1406.0,54.16881988786619,30.712604991929982,13.176697355651784,26.882117017144623,0.0012299153099980386
1.29646,1.2967600000000001,1.29491,1.29634,1633.0,53.489965233987036,28.72696345201805,15.701942600817832,26.040111773183245,0.0012742070735696164
1.29636,1.29641,1.2940200000000002,1.29491,1524.0,44.044966199580585,27.856915575149248,17.579281209908675,25.171299648634065,0.001353906568314636
1.2949,1.2954299999999999,1.29382,1.29541,1720.0,47.533405182563286,27.244921882353744,16.803971164011756,25.193017031196156,0.001372198956292154
1.29539,1.29606,1.2949,1.29559,1375.0,48.7716026801285,25.82197478832981,15.790698991229,26.899520851267532,0.0013570418879855753
1.2956,1.29578,1.29454,1.29491,1175.0,44.4991267668162,24.885523872390948,16.58772035926115,24.49606668917094,0.0013486817531294562
1.2949,1.29515,1.2934299999999999,1.29357,1063.0,37.523320270746105,25.0248303086541,20.372273219589076,22.459848525201124,0.0013752044850487925
1.29358,1.2937299999999998,1.29235,1.29349,1214.0,37.148900500145,25.91179372376398,18.69135308025125,23.894492784930613,0.0013755470218310012
1.29351,1.29407,1.29318,1.2940399999999999,861.0,41.472772695968345,26.275496813375998,17.679244459685254,22.60064198515988,0.0013408650917002194
1.29405,1.29426,1.29374,1.29374,562.0,39.86190002596172,26.356644751343268,16.668108723359378,22.45450810228491,0.0012822318708644949
1.29364,1.2941799999999999,1.29329,1.2937100000000001,945.0,39.69585419457696,26.77090784693263,15.506347961523158,24.230842298176476,0.0012542153086598762
1.2937,1.29441,1.29361,1.29423,645.0,44.04659558536275,26.827745276777126,14.70634862296763,22.980731191468124,0.0012217713580413233
1.29421,1.2945799999999998,1.29393,1.29453,686.0,46.44709565425004,26.63540890748402,16.712749942567676,21.344372632902754,0.0011809305467526444
1.29456,1.2948600000000001,1.2937,1.29375,779.0,41.46599488107009,26.053001752019522,15.275915883350054,21.635685729981198,0.0011794355076988877
