opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.29995,1.30055,1.29942,1.2999100000000001,1089.0,61.27025874799673,30.581684170349334,14.70634862296763,22.980731191468124,0.0018137608449701435
1.2999,1.30057,1.29982,1.3003799999999999,808.0,62.55900161763791,31.229353341560273,16.712749942567676,21.344372632902754,0.0017377779274722783
1.30037,1.3004799999999999,1.29925,1.29989,1600.0,60.305981970747226,31.175717326536535,15.275915883350054,21.635685729981198,0.0017015080755099614
1.2999100000000001,1.30034,1.29965,1.3002,687.0,61.25663664199605,31.12591245544306,14.417917043827178,20.420479166239993,0.001629257498687827
1.3002,1.3002,1.29931,1.29985,783.0,59.52332776553341,30.67467018108981,13.850763558408074,19.617204608767096,0.0015764533916387006
1.29985,1.30075,1.29962,1.30063,965.0,62.09730191619963,30.63362823374074,16.4163602572714,18.410392801897984,0.0015445638636645133
1.30063,1.30077,1.29968,1.2997299999999998,1145.0,57.54977186562454,30.60923995666232,15.840479953932444,17.764562518863702,0.0015120950162599077
1.2997299999999998,1.29985,1.2991,1.29921,665.0,55.04169874732748,29.85092546364877,14.913867726047263,20.73784484597035,0.0014576596579556306
1.29922,1.29939,1.29813,1.29862,989.0,52.2588488770616,28.078606304080704,15.198989161192891,19.088205359713566,0.0014435411109588027
1.29862,1.29977,1.29862,1.29964,785.0,56.366130831932736,26.771705857866312,14.345239678572112,17.813714312880727,0.0014225738887474585
1.29964,1.2997100000000001,1.29774,1.29845,1336.0,50.86774068787814,25.029392464054418,13.711732579548858,17.027034220387122,0.0014616757538369436
1.2984799999999999,1.29946,1.2976299999999998,1.2984799999999999,2082.0,50.99751669090392,23.51398416576906,17.21508932123633,15.928237409191292,0.001487984628562892
1.2984799999999999,1.29922,1.29716,1.29734,2867.0,46.02279355562069,22.541908775480447,27.552186524633203,12.83638005713592,0.001528842869379825
1.29731,1.2977,1.29425,1.29496,3280.0,37.7446636808976,23.549864478848853,25.58090184773489,11.917971665451589,0.0016660683787098499
1.29494,1.29502,1.29298,1.2932,2409.0,33.01537439821737,25.039886006551516,24.486406937059876,11.408053781748796,0.001692777780230578
1.29324,1.29417,1.29234,1.29336,2845.0,33.827105986359165,26.670905417380837,23.739807467430808,11.840204130473307,0.0017025793673569652
1.29336,1.29379,1.2913700000000001,1.2928,2569.0,32.34950334916278,28.529152476583736,23.238738201935664,11.545730292186507,0.0017538236982600295
1.29277,1.29419,1.2920200000000002,1.2934700000000001,2155.0,35.95409159664911,29.825144650925182,23.301921387227544,11.131540864367196,0.0017835505769557263
1.2934700000000001,1.29501,1.29205,1.2923799999999999,2703.0,32.88429508419366,30.190522088564325,24.574074061740838,10.088301528107824,0.0018675826786017512
1.29236,1.29335,1.29122,1.29166,2388.0,31.00137083776955,30.90250936307502,25.7715024917255,9.521897491829383,0.001886326772987338
1.29166,1.29298,1.2912299999999999,1.29198,2009.0,32.84190896887286,31.5636404036921,24.42769046116015,12.392005597885523,0.0018765891463453953
1.29197,1.29215,1.29065,1.2907799999999998,1352.0,29.648045304424837,32.43842225029897,22.193410394109584,15.45646379213663,0.0018496899216064269
1.2907799999999998,1.29136,1.2899399999999999,1.29027,1508.0,28.384633626061913,33.549594592121124,20.84519994914754,15.075402869907478,0.0018189977843488393
1.29027,1.29169,1.29016,1.29106,1467.0,33.137678059540235,34.20153325012982,20.607046382520526,14.263661531181574,0.0017983550854667816
1.29111,1.29144,1.29037,1.29087,1341.0,32.577666714605726,34.806904861137895,18.409409155729968,20.733288914711586,0.0017463297222191476
1.29087,1.29087,1.2895299999999998,1.2895299999999998,925.0,28.8718401042561,35.761734706272755,17.252189248501573,20.671862430127366,0.0017173061706320743
1.2892700000000001,1.29096,1.2892700000000001,1.29007,2330.0,32.21804738585058,36.76304148642066,15.02450612705301,21.856224255789797,0.0017153557298726382
1.29014,1.29074,1.2899100000000001,1.29054,851.0,35.08073299949161,37.692826353700866,13.202862746298209,22.227184954462803,0.0016521160348817274
1.29055,1.29201,1.2902799999999999,1.2914700000000001,1831.0,40.440890485287376,36.95894716599199,12.072380116241458,20.324003274177283,0.0016576791752473349
1.29149,1.29185,1.29095,1.29114,1189.0,39.20394823499108,36.27748792026232,15.58371968369388,18.78184112554384,0.0016035592341582326
1.29116,1.29275,1.29109,1.29221,1141.0,45.070572910823124,34.64999770684551,14.460238216219237,22.1718275914643,0.0016075907174326442
1.29221,1.29241,1.29172,1.2923,833.0,45.546545323116014,33.13875679438705,13.83102777719279,21.207061647484473,0.0015420485233303182
1.2923,1.2931,1.2918,1.29309,1011.0,49.669225023294736,31.017453972479252,13.964959790250951,20.34684279624997,0.001524759343092428
1.29309,1.29358,1.29263,1.29292,1188.0,48.81279022722173,29.015926532249292,13.200796030232944,21.44247841464905,0.0014837051043001123
1.29294,1.29377,1.29246,1.29318,1185.0,50.22635424779818,27.33640679604749,14.620941799980937,20.40802531350795,0.0014712975968501146
1.2931700000000002,1.2937100000000001,1.2916299999999998,1.29216,2106.0,44.978621883426825,25.807554993095984,14.108301793207396,19.69247836871641,0.001514776339932271
1.29215,1.29462,1.29091,1.29316,2922.0,50.44513995231606,24.398883928424343,13.638497640091572,20.26945640314493,0.0016715780299371159
1.29315,1.29352,1.29021,1.29029,2345.0,38.59388371641117,22.872388480313308,17.52292087495769,18.864410707456052,0.001788608170655888
1.2903,1.2903,1.28675,1.28698,3719.0,29.87619865018457,23.628542469215432,18.433421493149353,17.71350029923943,0.001914421872751892
1.287,1.2878399999999999,1.28599,1.28701,2692.0,30.03046444007208,24.659122844629174,17.70632603462918,17.014801708375046,0.0019098203104124644
