opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.23895,1.23943,1.23853,1.23864,1286.0,33.920801506325446,30.262207814372662,10.316961343909925,32.072920197421645,0.0023347231175595024
1.2386700000000002,1.2405899999999999,1.23747,1.23948,1988.0,38.13779428934298,29.282324909636927,9.790332932009127,30.435760721336216,0.0023908143234480945
1.23948,1.24032,1.2384700000000002,1.2398200000000001,1808.0,39.81208813882212,28.372433640953744,9.058345878040729,34.22287422934679,0.0023521847289160814
1.23985,1.24079,1.2397799999999999,1.24011,1697.0,41.272093875184126,27.216126072778874,8.7589739246353,33.09183233194865,0.0022563143911363743
1.24011,1.2407,1.23961,1.24056,1357.0,43.55996602441478,26.232499966880162,9.193334513295568,31.755136331020317,0.0021730062203409056
1.24053,1.24068,1.2393100000000001,1.23953,1060.0,39.74348926403474,25.48339843359515,12.379404534335873,30.597271447445376,0.0021156486331736887
1.2395399999999999,1.24001,1.23912,1.23937,868.0,39.169386939416015,24.894923706075332,13.99702657085443,28.580011939938363,0.0020281023022327154
1.2394,1.2394,1.2378799999999999,1.23844,1754.0,35.921331812432314,25.00573349814832,12.939765082176292,28.29822102806511,0.001991809280644678
1.23854,1.23926,1.23725,1.23763,2263.0,33.32902733155041,25.40992553760184,13.176697355651784,26.882117017144623,0.0019931086177414916
1.23771,1.23878,1.23699,1.23739,2198.0,32.57882247749627,25.908339735853342,15.701942600817832,26.040111773183245,0.001978600859331382
1.23738,1.23869,1.23728,1.2382600000000001,2080.0,38.02470798227731,26.37115291994402,17.579281209908675,25.171299648634065,0.0019379865122362931
1.2382799999999998,1.2383600000000001,1.2333399999999999,1.23425,2865.0,27.142235264091653,28.26913844254579,16.803971164011756,25.193017031196156,0.002158130332790861
1.23432,1.2367,1.23387,1.23472,3117.0,29.682411432045946,30.031553570676,15.790698991229,26.899520851267532,0.0022061210233057914
1.23475,1.23509,1.23173,1.23348,3190.0,27.007099373072563,32.208318309480454,16.58772035926115,24.49606668917094,0.0022885409502125227
1.23356,1.23463,1.23148,1.2341,3229.0,30.385637353998174,34.285511741597865,20.372273219589076,22.459848525201124,0.002350073739483056
1.2340799999999998,1.23409,1.23124,1.23213,3480.0,26.231089773349492,36.26985515289628,18.69135308025125,23.894492784930613,0.002386497043805701
