opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.30901,1.30956,1.30429,1.3048899999999999,4762.0,25.038395414929234,35.702188510534725,14.913867726047263,20.73784484597035,0.003792195535566574
1.3048600000000001,1.30609,1.30174,1.30186,4354.0,22.685318279223033,37.769545455170885,15.198989161192891,19.088205359713566,0.003832038711597539
1.30188,1.30635,1.29993,1.30518,4688.0,30.403215386573855,39.87058160994865,14.345239678572112,17.813714312880727,0.004016893089340563
1.30525,1.3055299999999999,1.30346,1.3049,2737.0,30.130040134062973,41.82154375367087,13.711732579548858,17.027034220387122,0.003877829297244794
1.3049,1.30494,1.30199,1.3027,2499.0,28.00117829648056,43.78165324735738,17.21508932123633,15.928237409191292,0.0038115557760130237
1.3027,1.30372,1.3020399999999999,1.30288,1526.0,28.446641970324592,45.601754920066284,27.552186524633203,12.83638005713592,0.0036593017920121024
1.3028899999999999,1.30362,1.30189,1.3021399999999999,1655.0,27.688194613314433,47.30818761369891,25.58090184773489,11.917971665451589,0.0035214945211540956
1.30205,1.3024,1.30142,1.30189,1200.0,27.42218977266178,48.94611277630852,24.486406937059876,11.408053781748796,0.003339959198214516
1.30196,1.30269,1.29833,1.2994299999999999,2302.0,24.888394270724568,50.78123714053523,23.739807467430808,11.840204130473307,0.003412819255484902
1.29942,1.3006,1.2949899999999999,1.29599,5052.0,21.848250549169684,52.75120976431907,23.238738201935664,11.545730292186507,0.0035697607372359884
1.29597,1.29786,1.29529,1.29608,2895.0,22.11629854890156,54.58047005783264,23.301921387227544,11.131540864367196,0.0034983492560048436
1.29616,1.2964799999999999,1.28778,1.2884799999999998,4143.0,16.858088211470225,56.70695005237214,24.574074061740838,10.088301528107824,0.0038698957377187784
1.2884799999999998,1.28859,1.2796100000000001,1.28748,8592.0,16.308655195989445,58.955277951255766,25.7715024917255,9.521897491829383,0.004234903185024563
1.28748,1.29082,1.28393,1.2891,4644.0,20.81131622071818,60.14036872183941,24.42769046116015,12.392005597885523,0.004424552957522813
1.28919,1.29108,1.2878,1.2909899999999999,2261.0,25.825224880063217,61.135968703838714,22.193410394109584,15.45646379213663,0.004342799174842608
1.2909700000000002,1.29152,1.28852,1.2902799999999999,3271.0,25.18023297307791,61.87382391204254,20.84519994914754,15.075402869907478,0.004246884948068129
1.2902799999999999,1.2939100000000001,1.2891700000000001,1.29354,5068.0,33.40452982548881,61.57043233906238,20.607046382520526,14.263661531181574,0.004282107451777545
1.29359,1.29969,1.29235,1.29625,6236.0,39.37077150995904,59.333025689272525,18.409409155729968,20.733288914711586,0.004500528348079142
1.29625,1.29657,1.29206,1.29382,5243.0,36.23591909203953,57.30176063654052,17.252189248501573,20.671862430127366,0.004501204894644919
1.29379,1.29667,1.2922799999999999,1.29576,4678.0,40.32138904330378,55.38341365814923,15.02450612705301,21.856224255789797,0.004493261687884576
1.29577,1.2987,1.2935299999999998,1.29816,4746.0,45.01497263651119,52.950213949723526,13.202862746298209,22.227184954462803,0.004541600138749972
1.29803,1.30155,1.29548,1.297,5128.0,43.24466078577755,49.8618583433331,12.072380116241458,20.324003274177283,0.00465077155741069
1.2969899999999999,1.29834,1.29469,1.29492,4772.0,40.19236656855496,47.17314653835919,15.58371968369388,18.78184112554384,0.004579287874738509
1.2949700000000002,1.29765,1.29209,1.2921799999999999,4996.0,36.53418517886114,45.238191244869626,14.460238216219237,22.1718275914643,0.004649338740828617
1.29209,1.29321,1.2863799999999999,1.28837,7265.0,32.15201757274595,44.439459158454824,13.83102777719279,21.207061647484473,0.004805100259340866
1.28836,1.29316,1.28819,1.29178,5324.0,39.183183226404246,43.6977793639268,13.964959790250951,20.34684279624997,0.0048168788122451
1.29176,1.29599,1.29176,1.29439,4938.0,43.96934022400094,42.13466058470494,13.200796030232944,21.44247841464905,0.004774958897084733
1.29439,1.29554,1.2907899999999999,1.29175,2760.0,40.497648419904095,40.865302658621275,14.620941799980937,20.40802531350795,0.00477317611872154
1.29176,1.29292,1.2913700000000001,1.29229,2759.0,41.51485993048954,39.686613155829306,14.108301793207396,19.69247836871641,0.004542949253098569
1.2922,1.2944200000000001,1.29206,1.29301,2210.0,42.916105180551654,38.10131727884113,13.638497640091572,20.26945640314493,0.004387024306448682
1.2929899999999999,1.29339,1.29199,1.29271,1276.0,42.459628859240325,36.64557570966188,17.52292087495769,18.864410707456052,0.0041736654274166386
1.29275,1.2932700000000001,1.2925,1.29254,597.0,42.18580164403331,35.293815681138284,18.433421493149353,17.71350029923943,0.003930546468315462
1.29263,1.29292,1.28756,1.28965,2547.0,37.73096362198747,35.12446018085652,17.70632603462918,17.014801708375046,0.004032650292007217
