opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.24085,1.2425899999999999,1.2402799999999998,1.24232,2364.0,41.43803387192211,40.562614324872506,17.579281209908675,25.171299648634065,0.002144509884228277
1.24231,1.24298,1.24157,1.24193,2103.0,40.2576475379726,39.577472160241115,16.803971164011756,25.193017031196156,0.00209204489249768
1.24191,1.2474399999999999,1.2417799999999999,1.24698,3490.0,57.24213645900843,37.2814494150103,15.790698991229,26.899520851267532,0.0023468988287478456
1.24695,1.24783,1.24579,1.24727,2587.0,57.980904611053276,35.31326100812288,16.58772035926115,24.49606668917094,0.002324977483837288
1.24725,1.24755,1.24535,1.24593,1952.0,53.390532384136044,33.25659764305318,20.372273219589076,22.459848525201124,0.002316050520706052
1.24594,1.24613,1.24373,1.2444899999999999,2226.0,48.909306854037304,31.20554021496225,18.69135308025125,23.894492784930613,0.0023220469120841885
1.24451,1.24506,1.24314,1.24432,1587.0,48.39290786683926,29.567833866488648,17.679244459685254,22.60064198515988,0.002293329275506757
1.2443,1.2444600000000001,1.2437200000000002,1.24427,1260.0,48.231608972635506,28.047106542906008,16.668108723359378,22.45450810228491,0.002182377184399129
1.24431,1.2445,1.2436,1.24387,768.0,46.88525087865402,26.694930899604962,15.506347961523158,24.230842298176476,0.0020907788140848986
1.2438,1.24413,1.2435200000000002,1.24395,731.0,47.20268626715103,25.4816929734468,14.70634862296763,22.980731191468124,0.0019850088987931045
1.2439799999999999,1.24419,1.24306,1.24377,792.0,46.52888770637574,24.60555332074669,16.712749942567676,21.344372632902754,0.0019239368345935867
1.24377,1.2441799999999998,1.24214,1.24285,1950.0,43.13937534438068,24.270438868652946,15.275915883350054,21.635685729981198,0.0019322270606940322
1.24285,1.24355,1.24256,1.24336,1618.0,45.50914014658864,23.95926116313733,14.417917043827178,20.420479166239993,0.001864925127787303
1.2433299999999998,1.24356,1.2428299999999999,1.24324,1345.0,45.03355790276444,23.661984773074714,13.850763558408074,19.617204608767096,0.0017838590472310757
1.24321,1.2434399999999999,1.24242,1.24296,998.0,43.88125279155416,23.621694611003534,16.4163602572714,18.410392801897984,0.001729297686714556
1.24295,1.2434100000000001,1.2425700000000002,1.24316,1195.0,44.96450786147601,23.584282317651724,15.840479953932444,17.764562518863702,0.0016657764233777984
1.24315,1.2443799999999998,1.24306,1.24405,1021.0,49.624516137621185,22.657443146594858,14.913867726047263,20.73784484597035,0.0016410781074222248
1.24405,1.24499,1.24353,1.24353,1151.0,47.11439065528498,21.288842566629533,15.198989161192891,19.088205359713566,0.001628143956892067
1.24347,1.2435100000000001,1.24157,1.2429299999999999,2350.0,44.328193946897784,21.27245583323754,14.345239678572112,17.813714312880727,0.0016518479599712025
1.24291,1.2435399999999999,1.24119,1.2433100000000001,2779.0,46.48662207316894,21.463649786002158,13.711732579548858,17.027034220387122,0.001701715962830392
