opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.44041,1.4414,1.44039,1.44113,901.0,50.451394018638794,21.69454421987127,25.7715024917255,9.521897491829383,0.0023742525143717478
1.4411399999999999,1.44144,1.44048,1.441,786.0,49.991679975739004,20.668339889825248,24.42769046116015,12.392005597885523,0.002273234477630914
1.44099,1.4417,1.4409100000000001,1.4415799999999999,650.0,52.089251969708904,19.86088702941375,22.193410394109584,15.45646379213663,0.0021672891578001234
1.4416200000000001,1.44236,1.44151,1.44229,845.0,54.599684315143236,19.477959805678285,20.84519994914754,15.075402869907478,0.002073197075100116
1.44229,1.44276,1.4416799999999999,1.4418,968.0,52.55306968752876,19.34019736064115,20.607046382520526,14.263661531181574,0.0020022544268786927
1.44181,1.44195,1.44095,1.4413200000000002,1035.0,50.55398506434259,18.66227630598736,18.409409155729968,20.733288914711586,0.0019306648249587943
1.4413200000000002,1.44166,1.4409299999999998,1.44108,655.0,49.53928540348409,18.017642839217153,17.252189248501573,20.671862430127366,0.0018449030517474604
1.44107,1.4413200000000002,1.44015,1.44046,782.0,46.91930055447879,16.83214555025859,15.02450612705301,21.856224255789797,0.0017966956909083644
1.44046,1.44085,1.44008,1.44075,844.0,48.29669503641354,15.679232078806868,13.202862746298209,22.227184954462803,0.0017233602844149054
1.44076,1.44092,1.43987,1.44036,828.0,46.547379199642634,14.673205565007615,12.072380116241458,20.324003274177283,0.001675263121242412
1.4403700000000002,1.44097,1.43915,1.43967,1415.0,43.54245906080435,14.282726444583336,15.58371968369388,18.78184112554384,0.0016856014697251079
1.43969,1.43969,1.437,1.43842,3006.0,38.671899975160265,15.211966375187757,14.460238216219237,22.1718275914643,0.0017573442218875902
1.43844,1.43971,1.43537,1.4357,3523.0,30.64029440421286,16.801309693097238,13.83102777719279,21.207061647484473,0.001941819634609906
1.43571,1.43793,1.43377,1.43711,4130.0,37.84651034451781,18.85257218312706,13.964959790250951,20.34684279624997,0.002100261089280623
1.43709,1.43737,1.43387,1.43411,2934.0,30.5691995444213,20.757315923869037,13.200796030232944,21.44247841464905,0.002200242440046297
1.43412,1.43516,1.4330200000000002,1.43516,2225.0,35.26124441498164,22.81216531495563,14.620941799980937,20.40802531350795,0.002195939408614405
1.43516,1.43564,1.4325,1.4342,2485.0,33.06137209467485,24.88683376683357,14.108301793207396,19.69247836871641,0.0022633723079990846
1.43421,1.4355799999999999,1.43285,1.43451,3564.0,34.48281754206545,26.81331161500594,13.638497640091572,20.26945640314493,0.0022967028574277146
1.43451,1.43626,1.43353,1.43535,3732.0,38.3057809205597,27.891821004534656,17.52292087495769,18.864410707456052,0.0023276526533257437
1.43545,1.43601,1.43025,1.43067,3411.0,28.372481999203895,29.946492657595265,18.433421493149353,17.71350029923943,0.0025728203209453323
1.43069,1.43144,1.42779,1.4288299999999998,3453.0,25.56549708244122,32.38114017769506,17.70632603462918,17.014801708375046,0.0026497617265921055
