opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.28264,1.28531,1.28152,1.2822200000000001,3726.0,73.23459062391677,52.56126866043529,9.058345878040729,34.22287422934679,0.0023868640290683296
1.2822,1.2838,1.2812,1.28178,2811.0,70.68395692965774,52.07943526864206,8.7589739246353,33.09183233194865,0.0024020880269920316
1.28179,1.28326,1.28102,1.28311,2295.0,73.66919899709914,51.52016142641849,9.193334513295568,31.755136331020317,0.0023905103107783165
1.2831299999999999,1.2840799999999999,1.2825799999999998,1.28391,2618.0,75.29856769141978,51.20014791449331,12.379404534335873,30.597271447445376,0.0023269024314370125
1.28389,1.2858,1.28366,1.28512,2621.0,77.56035302622082,51.287242955955136,13.99702657085443,28.580011939938363,0.0023135522577629425
1.28511,1.28588,1.28277,1.2833,2418.0,67.54245130670442,50.784885389573695,12.939765082176292,28.29822102806511,0.002370441382208443
1.28332,1.28445,1.28148,1.28199,2780.0,61.39552124986588,49.52328394102478,13.176697355651784,26.882117017144623,0.0024132669977649924
1.28201,1.2827,1.28017,1.28106,3328.0,57.401580310346766,47.611784570081255,15.701942600817832,26.040111773183245,0.002421605069353202
1.28104,1.2821,1.27826,1.27882,2662.0,49.11412643013263,44.88198211743451,17.579281209908675,25.171299648634065,0.002522918992970835
1.2788,1.2797100000000001,1.27722,1.27851,2347.0,48.079565277837126,41.87817512582564,16.803971164011756,25.193017031196156,0.0025205676363300685
1.27852,1.27922,1.27821,1.27894,1274.0,49.663453763711196,39.08892577647456,15.790698991229,26.899520851267532,0.002412669948020775
1.27894,1.27912,1.27806,1.2784200000000001,1142.0,47.76577506712066,36.4259003666185,16.58772035926115,24.49606668917094,0.0023160506660192953
1.2783799999999998,1.2786899999999999,1.27747,1.27865,1252.0,48.69949489351091,33.98881990753092,20.372273219589076,22.459848525201124,0.002237761332732187
1.27864,1.27864,1.277,1.27731,1473.0,43.788361135270435,31.959586097552943,18.69135308025125,23.894492784930613,0.0021957783803941843
1.27736,1.27827,1.27729,1.27824,884.0,47.72827706209814,30.07529755971625,17.679244459685254,22.60064198515988,0.002108937067508884
1.2782,1.279,1.27805,1.27859,1167.0,49.172160504350806,27.957713441336868,16.668108723359378,22.45450810228491,0.002026155848401107
1.27862,1.27871,1.27783,1.27813,776.0,47.32202674279541,26.060179074517194,15.506347961523158,24.230842298176476,0.0019442875735153132
1.27814,1.2785600000000001,1.2776,1.27826,1078.0,47.918427423964175,24.43912112867868,14.70634862296763,22.980731191468124,0.0018739813182642245
1.27826,1.27836,1.27741,1.27744,969.0,44.49635868350942,23.054578232139093,16.712749942567676,21.344372632902754,0.0018079826526739232
1.2774299999999998,1.27844,1.27722,1.27834,751.0,48.816789327640365,21.894307554329806,15.275915883350054,21.635685729981198,0.001765983891768643
1.27836,1.27911,1.2782200000000001,1.27905,429.0,51.99163761137091,20.34443766931319,14.417917043827178,20.420479166239993,0.0017034136137851566
1.27906,1.28074,1.27894,1.28065,719.0,58.27306386929698,19.950830318903616,13.850763558408074,19.617204608767096,0.0017103126413719329
1.28064,1.28081,1.28023,1.28078,740.0,58.745368430358035,19.626322914183717,16.4163602572714,18.410392801897984,0.0016295760241310823
1.2807899999999999,1.28362,1.28072,1.28288,2379.0,65.53236661756739,20.68791271812911,15.840479953932444,17.764562518863702,0.0017203205938359982
1.2828600000000001,1.2837100000000001,1.2820200000000002,1.2820200000000002,2332.0,61.09929203309948,21.709799952983435,14.913867726047263,20.73784484597035,0.0017181548371334246
1.28206,1.2841799999999999,1.28205,1.28329,2060.0,64.87780399349873,22.851904252141626,15.198989161192891,19.088205359713566,0.0017497152059095884
1.2832700000000001,1.2844200000000001,1.2828600000000001,1.28288,1894.0,62.75846500430524,24.011979775425647,14.345239678572112,17.813714312880727,0.0017361641197731897
1.2829,1.28295,1.28055,1.28057,1925.0,52.37701858350674,23.219066499089074,13.711732579548858,17.027034220387122,0.0017835809683608161
1.28063,1.2808,1.2786899999999999,1.27977,2315.0,49.33340617145044,21.77001899886569,17.21508932123633,15.928237409191292,0.0018068966134779049
1.27977,1.28122,1.2795100000000001,1.27996,1992.0,50.07541880629016,20.248159922996514,27.552186524633203,12.83638005713592,0.001799975426800903
1.27997,1.28132,1.27882,1.28132,2228.0,55.1397413262417,19.164535185345073,25.58090184773489,11.917971665451589,0.0018499771820294064
1.28135,1.2841799999999999,1.28072,1.28404,2827.0,63.18357708755291,18.915827451264324,24.486406937059876,11.408053781748796,0.0019649788118844343
1.28404,1.2846600000000001,1.28253,1.28296,2438.0,58.684106160413386,18.892533609048378,23.739807467430808,11.840204130473307,0.0019767660396069883
1.28296,1.2830700000000002,1.28164,1.28198,1596.0,54.8660037506139,18.325298407773623,23.238738201935664,11.545730292186507,0.0019377113224922223
1.28196,1.28259,1.28047,1.28057,1851.0,49.8414713230537,17.13629578725846,23.301921387227544,11.131540864367196,0.0019507319423141994
1.28054,1.28195,1.28049,1.28175,1225.0,53.6656890597926,16.032221925351532,24.574074061740838,10.088301528107824,0.0019156796607203291
1.28176,1.28226,1.28101,1.2812299999999999,1682.0,51.79171266899167,15.182839651759389,25.7715024917255,9.521897491829383,0.001868131113526018
1.2812299999999999,1.28211,1.28086,1.2809,1234.0,50.584509877151376,14.298330533552258,24.42769046116015,12.392005597885523,0.0018239788911313007
1.28095,1.28152,1.2805600000000001,1.2808899999999999,1127.0,50.546061499133245,13.278822863713934,22.193410394109584,15.45646379213663,0.0017622661131933399
1.2808899999999999,1.28091,1.27987,1.28057,680.0,49.25587301947761,12.776228196554271,20.84519994914754,15.075402869907478,0.0017106756765366677
1.2805799999999998,1.28081,1.27996,1.28004,1144.0,47.11101346467338,12.309533148477438,20.607046382520526,14.263661531181574,0.0016491988424983356
1.28003,1.28026,1.27965,1.28025,685.0,48.075816417870634,12.087915433687526,18.409409155729968,20.733288914711586,0.0015749703537484545
1.28025,1.2806600000000001,1.2798200000000002,1.2801799999999999,661.0,47.76304374425473,11.553835470618315,17.252189248501573,20.671862430127366,0.0015224724713378472
1.28016,1.28017,1.27935,1.27959,618.0,45.099774002156394,11.402411518265518,15.02450612705301,21.856224255789797,0.0014730101519565644
1.27957,1.27991,1.27957,1.27976,254.0,46.03352019391567,11.261803562509348,13.202862746298209,22.227184954462803,0.001392080855388239
1.2797399999999999,1.2798399999999999,1.27946,1.27952,439.0,44.87317159757901,11.218819924615092,12.072380116241458,20.324003274177283,0.001319789365717638
1.2795100000000001,1.28144,1.27941,1.2809700000000002,832.0,52.64036447458875,11.03903139671929,15.58371968369388,18.78184112554384,0.001370518696737805
1.28103,1.28158,1.28,1.28152,1803.0,55.21778916023441,10.977859242652208,14.460238216219237,22.1718275914643,0.001385481646970813
1.2815299999999998,1.28305,1.28085,1.28304,2695.0,61.460203990925564,11.915356868799867,13.83102777719279,21.207061647484473,0.0014436615293300392
1.28305,1.28344,1.27807,1.28015,3509.0,47.813284931074335,11.46936106675734,13.964959790250951,20.34684279624997,0.0017241142772350274
1.28017,1.28094,1.2788,1.2793299999999999,2386.0,44.7753379917313,11.05522210771785,13.200796030232944,21.44247841464905,0.0017538204002896707
1.27929,1.27947,1.2781,1.27922,1826.0,44.36808358848175,11.11181629282626,14.620941799980937,20.40802531350795,0.0017264046574118437
1.27922,1.27936,1.27722,1.2777,2179.0,39.07872631953861,11.67706788036259,14.108301793207396,19.69247836871641,0.0017559471818824285
1.27768,1.27946,1.27569,1.27863,2442.0,43.51567323441283,12.967093728311173,13.638497640091572,20.26945640314493,0.0018998080974622588
1.27863,1.2799200000000002,1.27844,1.27906,1967.0,45.492381842165756,13.784348577220303,17.52292087495769,18.864410707456052,0.0018698218047863936
1.27908,1.27989,1.2773299999999999,1.27745,2308.0,39.8667917062169,15.063956503730791,18.433421493149353,17.71350029923943,0.0019191202473016597
1.27746,1.2787899999999999,1.2764799999999998,1.27807,2054.0,42.80021222897899,16.61159183546922,17.70632603462918,17.014801708375046,0.001947040229637258
