opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.50701,1.50708,1.5067700000000002,1.50681,561.0,47.54440960028411,15.425424670542744,25.58090184773489,11.917971665451589,0.0013551206167332496
1.5068,1.50686,1.5062,1.50637,579.0,45.2525682665118,15.516054127235918,24.486406937059876,11.408053781748796,0.0013054691441094536
1.5063600000000001,1.50661,1.50619,1.5062799999999998,687.0,44.777106465635406,15.610633887167777,23.739807467430808,11.840204130473307,0.0012422213481016416
1.5062799999999998,1.5066899999999999,1.50615,1.50658,655.0,46.78423923980717,15.574374505409294,23.238738201935664,11.545730292186507,0.001192062680380079
1.5065899999999999,1.50757,1.5063,1.50739,1635.0,51.87069192940338,14.614340896303895,23.301921387227544,11.131540864367196,0.0011976296317815092
1.50738,1.50806,1.50565,1.5070299999999999,2434.0,49.60149760453677,14.194558188598247,24.574074061740838,10.088301528107824,0.001284227515225689
1.50701,1.5071700000000001,1.5033100000000001,1.50397,2725.0,35.4181410746331,15.709008978908184,25.7715024917255,9.521897491829383,0.0014682112641381379
1.50386,1.50586,1.50366,1.50442,2223.0,38.21606293133583,17.115284712767412,24.42769046116015,12.392005597885523,0.0015204818881282695
1.50442,1.5045899999999999,1.50298,1.50325,1550.0,34.08173632090021,18.83469835934173,22.193410394109584,15.45646379213663,0.0015268760389762423
1.50325,1.50393,1.50233,1.5026,1533.0,32.00990048089089,20.78614850136912,20.84519994914754,15.075402869907478,0.0015320991790493711
1.5025899999999999,1.50345,1.49937,1.4995100000000001,3149.0,24.412357618486535,23.724772678235787,20.607046382520526,14.263661531181574,0.0017140920948315493
1.4995,1.5011299999999999,1.49643,1.4969700000000001,2715.0,20.173651799232765,27.10227989291169,18.409409155729968,20.733288914711586,0.0019273712309150048
1.4968299999999999,1.49749,1.49397,1.49414,3262.0,16.695421440479638,30.604922197160313,17.252189248501573,20.671862430127366,0.002041130428706788
1.49415,1.49469,1.4917200000000002,1.49261,2551.0,15.172362501426658,34.11032436671464,15.02450612705301,21.856224255789797,0.0021074782552277255
1.4926,1.49359,1.48949,1.49314,3875.0,17.964210737362706,37.56381533005283,13.202862746298209,22.227184954462803,0.0022498012369971732
1.49315,1.49519,1.49263,1.4950700000000001,2655.0,27.342067464549487,39.52515010875456,12.072380116241458,20.324003274177283,0.0022719582914973837
1.4950700000000001,1.4954399999999999,1.49326,1.4939799999999999,2077.0,25.564632730247368,41.15984176252028,15.58371968369388,18.78184112554384,0.002265389842104703
1.4939799999999999,1.4956399999999999,1.49393,1.4943600000000001,1550.0,27.338050835574446,42.52172285509556,14.460238216219237,22.1718275914643,0.0022257191390972157
1.49433,1.49512,1.49397,1.49506,867.0,30.617355581336515,43.786326726772614,13.83102777719279,21.207061647484473,0.0021488820577331277
1.49506,1.49509,1.49375,1.4940200000000001,1481.0,28.55538379710061,45.00853203086414,13.964959790250951,20.34684279624997,0.0020911047678950556
1.49405,1.4947700000000002,1.49405,1.49463,820.0,31.470615321021906,46.14343695609199,13.200796030232944,21.44247841464905,0.0019953115701882677
1.49465,1.49478,1.4937200000000002,1.4941,994.0,30.313259502541,47.27691485608165,14.620941799980937,20.40802531350795,0.0019285036008890944
1.4941,1.49447,1.4933100000000001,1.49347,904.0,28.95035651221679,48.42914261746301,14.108301793207396,19.69247836871641,0.001873610486539861
1.49349,1.4935,1.4920799999999999,1.49276,914.0,27.452347986682135,49.77644689457142,13.638497640091572,20.26945640314493,0.0018412097375013138
1.49278,1.49326,1.49252,1.49269,1004.0,27.302350225558776,51.027515151886384,17.52292087495769,18.864410707456052,0.0017625518991083603
1.4926700000000002,1.4935200000000002,1.49231,1.49288,1126.0,28.445187440446723,51.88621998939519,18.433421493149353,17.71350029923943,0.001723083906314917
1.49288,1.49305,1.49213,1.49217,834.0,26.752716129483645,52.73256019224435,17.70632603462918,17.014801708375046,0.0016657207701495683
