opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.39631,1.39763,1.39586,1.3971799999999999,2153.0,35.04346011674571,35.3788115628419,20.84519994914754,15.075402869907478,0.002298677276230277
1.39719,1.39968,1.39681,1.39934,2164.0,42.18046592133229,35.530854822399625,20.607046382520526,14.263661531181574,0.0023394860422138236
1.3993200000000001,1.40087,1.39862,1.40068,1726.0,46.134493089144506,34.9141769367147,18.409409155729968,20.733288914711586,0.0023330941820556995
1.40069,1.40214,1.39982,1.40133,1132.0,47.99240481424237,33.603207127713276,17.252189248501573,20.671862430127366,0.0023321588833374266
1.4013200000000001,1.4020299999999999,1.40045,1.4006399999999999,1137.0,46.171816693760555,32.385878019354806,15.02450612705301,21.856224255789797,0.0022784332488133188
1.40065,1.40121,1.4001,1.40024,1235.0,45.10363214198766,31.406733959640796,13.202862746298209,22.227184954462803,0.0021949737310409507
1.40022,1.40091,1.3997899999999999,1.39985,2122.0,44.03397037027412,30.634798906184862,12.072380116241458,20.324003274177283,0.002118189893109471
1.3998899999999999,1.40012,1.3992200000000001,1.39949,1122.0,43.01976576788802,30.17153025130659,15.58371968369388,18.78184112554384,0.0020311763293159304
1.39944,1.4,1.3994,1.39952,1089.0,43.13730115364447,29.74135221463391,14.460238216219237,22.1718275914643,0.001928949448650502
1.3995600000000001,1.4003700000000001,1.39878,1.39919,964.0,42.108361006173936,29.631119600600357,13.83102777719279,21.207061647484473,0.0019047387737469094
1.39917,1.39994,1.39896,1.39911,1133.0,41.84776357730137,29.528760744712063,13.964959790250951,20.34684279624997,0.0018386860041935576
1.39909,1.39935,1.39694,1.39774,1638.0,37.560781461432924,30.294570425601176,13.200796030232944,21.44247841464905,0.0018794941467511622
1.39775,1.39838,1.39721,1.3972200000000001,1016.0,36.05116647179139,31.005679414998205,14.620941799980937,20.40802531350795,0.001828815993411786
1.39721,1.39753,1.3967100000000001,1.39723,653.0,36.104350864741946,31.8621874272493,14.108301793207396,19.69247836871641,0.0017567577081680742
1.39725,1.39818,1.39706,1.39773,1077.0,38.843096843136074,32.03990971510917,13.638497640091572,20.26945640314493,0.001711275014727498
1.39773,1.3983700000000001,1.39709,1.3975899999999999,975.0,38.34746427925867,32.02568706267389,17.52292087495769,18.864410707456052,0.001680469656532689
1.3975899999999999,1.39798,1.39649,1.39704,1436.0,36.38334462200143,32.30327176114835,18.433421493149353,17.71350029923943,0.001666864681066068
1.39704,1.39798,1.39384,1.3949,2897.0,29.954546274022174,33.57381253786584,17.70632603462918,17.014801708375046,0.0018435172038470656
