opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.2968899999999999,1.29913,1.2960399999999999,1.2960399999999999,2763.0,43.365144366382744,15.338760089085262,15.506347961523158,24.230842298176476,0.002074481584000392
1.29606,1.29813,1.29467,1.29583,2363.0,42.47866464668341,14.403128263263598,14.70634862296763,22.980731191468124,0.002173447185143222
1.2958399999999999,1.29782,1.2945200000000001,1.29782,2750.0,52.407248094831345,13.621870952320652,16.712749942567676,21.344372632902754,0.0022539152433472677
1.2978399999999999,1.3,1.29623,1.2984,3785.0,54.85318392435098,13.613608973247418,15.275915883350054,21.635685729981198,0.0023622070116796094
1.29849,1.29919,1.2949700000000002,1.2990899999999999,3909.0,57.642154209152295,12.854834302454114,14.417917043827178,20.420479166239993,0.0024949065108453438
1.29908,1.30224,1.2986,1.30115,4125.0,64.66110958974718,13.498162661478903,13.850763558408074,19.617204608767096,0.0025766989029278255
1.30116,1.3015700000000001,1.29633,1.2969899999999999,2558.0,47.531979390356675,12.921459158218646,16.4163602572714,18.410392801897984,0.0027669346955758473
1.2969600000000001,1.298,1.29673,1.29713,1484.0,48.03092878638077,12.385948762334118,15.840479953932444,17.764562518863702,0.002660010788749009
1.29711,1.2980399999999999,1.2963799999999999,1.2978399999999999,1387.0,50.5967833933738,11.711338373848585,14.913867726047263,20.73784484597035,0.0025885814466955082
1.29793,1.29837,1.29621,1.29627,1759.0,45.27374612679745,11.246831777416759,15.198989161192891,19.088205359713566,0.0025579684862172534
1.29626,1.29801,1.29531,1.29694,1580.0,47.79772581489647,10.553870647178275,14.345239678572112,17.813714312880727,0.002568113594344603
1.29165,1.29457,1.29165,1.29417,1961.0,39.654876686395454,11.453614657165582,13.711732579548858,17.027034220387122,0.0027625340518914183
1.29414,1.29435,1.29331,1.29335,1417.0,37.61212404382884,12.289091237868083,17.21508932123633,15.928237409191292,0.0026394959053277407
1.29339,1.29346,1.29205,1.29291,1299.0,36.52486919285406,13.50708658173431,27.552186524633203,12.83638005713592,0.0025516747692329116
1.29292,1.2935299999999998,1.2925200000000001,1.29273,983.0,36.065564648603115,14.593769110340734,25.58090184773489,11.917971665451589,0.002441555142859113
1.2927,1.29364,1.29208,1.29332,1291.0,38.78293460561173,15.76294296484751,24.486406937059876,11.408053781748796,0.002378586918369177
