opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.39631,1.39763,1.39586,1.3971799999999999,2153.0,35.04346011674571,35.3788115628419,9.193334513295568,31.755136331020317,0.002298677276230277
1.39719,1.39968,1.39681,1.39934,2164.0,42.18046592133229,35.530854822399625,12.379404534335873,30.597271447445376,0.0023394860422138236
1.3993200000000001,1.40087,1.39862,1.40068,1726.0,46.134493089144506,34.9141769367147,13.99702657085443,28.580011939938363,0.0023330941820556995
1.40069,1.40214,1.39982,1.40133,1132.0,47.99240481424237,33.603207127713276,12.939765082176292,28.29822102806511,0.0023321588833374266
1.4013200000000001,1.4020299999999999,1.40045,1.4006399999999999,1137.0,46.171816693760555,32.385878019354806,13.176697355651784,26.882117017144623,0.0022784332488133188
1.40065,1.40121,1.4001,1.40024,1235.0,45.10363214198766,31.406733959640796,15.701942600817832,26.040111773183245,0.0021949737310409507
1.40022,1.40091,1.3997899999999999,1.39985,2122.0,44.03397037027412,30.634798906184862,17.579281209908675,25.171299648634065,0.002118189893109471
1.3998899999999999,1.40012,1.3992200000000001,1.39949,1122.0,43.01976576788802,30.17153025130659,16.803971164011756,25.193017031196156,0.0020311763293159304
1.39944,1.4,1.3994,1.39952,1089.0,43.13730115364447,29.74135221463391,15.790698991229,26.899520851267532,0.001928949448650502
1.3995600000000001,1.4003700000000001,1.39878,1.39919,964.0,42.108361006173936,29.631119600600357,16.58772035926115,24.49606668917094,0.0019047387737469094
1.39917,1.39994,1.39896,1.39911,1133.0,41.84776357730137,29.528760744712063,20.372273219589076,22.459848525201124,0.0018386860041935576
1.39909,1.39935,1.39694,1.39774,1638.0,37.560781461432924,30.294570425601176,18.69135308025125,23.894492784930613,0.0018794941467511622
1.39775,1.39838,1.39721,1.3972200000000001,1016.0,36.05116647179139,31.005679414998205,17.679244459685254,22.60064198515988,0.001828815993411786
1.39721,1.39753,1.3967100000000001,1.39723,653.0,36.104350864741946,31.8621874272493,16.668108723359378,22.45450810228491,0.0017567577081680742
1.39725,1.39818,1.39706,1.39773,1077.0,38.843096843136074,32.03990971510917,15.506347961523158,24.230842298176476,0.001711275014727498
1.39773,1.3983700000000001,1.39709,1.3975899999999999,975.0,38.34746427925867,32.02568706267389,14.70634862296763,22.980731191468124,0.001680469656532689
1.3975899999999999,1.39798,1.39649,1.39704,1436.0,36.38334462200143,32.30327176114835,16.712749942567676,21.344372632902754,0.001666864681066068
1.39704,1.39798,1.39384,1.3949,2897.0,29.954546274022174,33.57381253786584,15.275915883350054,21.635685729981198,0.0018435172038470656
1.39488,1.3967,1.39311,1.3954799999999998,2561.0,33.389860216557075,34.97317035363109,14.417917043827178,20.420479166239993,0.001968265975000845
1.39547,1.40154,1.3948,1.40036,4809.0,53.88350757521011,32.93089246116245,13.850763558408074,19.617204608767096,0.00230910411964364
1.40038,1.40099,1.39818,1.39905,3554.0,49.48236424100275,31.034491561013006,16.4163602572714,18.410392801897984,0.0023448823968119496
1.39906,1.39916,1.39649,1.39849,2284.0,47.689156083140595,30.0096393731837,15.840479953932444,17.764562518863702,0.00236810508275395
1.39848,1.3995799999999998,1.3972,1.3993,2028.0,50.48430419483614,28.81946948272282,14.913867726047263,20.73784484597035,0.002368954719700084
1.39931,1.40127,1.39678,1.39719,2888.0,43.90329714538656,26.821068940085357,15.198989161192891,19.088205359713566,0.0025204579540072285
1.39719,1.40127,1.3969200000000002,1.39844,3229.0,48.21045068751694,24.96541129335057,14.345239678572112,17.813714312880727,0.0026511395287209874
1.3984299999999998,1.4006100000000001,1.39753,1.40039,3148.0,54.12761489145876,23.242300621382554,13.711732579548858,17.027034220387122,0.0026817724195266454
1.4004,1.4023,1.39877,1.40205,2772.0,58.4769139699262,22.394348772141377,17.21508932123633,15.928237409191292,0.0027423601038461735
1.4020299999999999,1.4024,1.39999,1.4002,2304.0,52.502488306059355,21.65544716917627,27.552186524633203,12.83638005713592,0.002718620096428592
