opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.56171,1.56425,1.56146,1.56359,2392.0,65.26611539044039,25.62217084148697,12.17455514832475,31.729703638409177,0.0017891064876820154
1.56356,1.56487,1.56284,1.5640399999999999,2283.0,66.55884812041457,26.418562490080692,11.61057330240046,31.464525587637294,0.0018063131671332982
1.56402,1.56475,1.56331,1.56429,2113.0,67.28727225211199,27.158069020917726,10.407857654785232,35.48271348317255,0.0017801479409094991
1.5643,1.5667,1.56358,1.56569,2196.0,71.08558110368085,28.70245005208163,9.636441686248514,37.84981302855908,0.0018758516594159645
1.56568,1.5683,1.56461,1.56779,2847.0,75.65232763697219,30.662249617691817,9.099877946882305,35.74230925547064,0.0020054336837433935
1.56799,1.5689600000000001,1.56487,1.565,3014.0,61.70784486299114,32.67004972382073,10.006852563360964,34.06109234520526,0.0021543312777617335
1.56498,1.5654,1.56175,1.56219,3536.0,51.42642193830462,31.88073019194451,12.005587864271089,30.717902415885572,0.002261164757921605
1.56219,1.56348,1.5611899999999999,1.5621399999999999,1913.0,51.26275417453377,30.771875304538682,14.5742304741906,28.14338142399384,0.0022632244180700706
1.5621,1.5635,1.56186,1.5622,2366.0,51.46238206984588,29.752151424486044,17.23807231135008,25.494339420719363,0.002218708388207913
1.5611700000000002,1.56554,1.5602,1.56165,4787.0,49.46237587597941,29.725877715745685,15.750319044537358,24.441708162737505,0.002441657789050198
1.5616700000000001,1.5618,1.5594,1.56051,2267.0,45.51404336375904,29.135932166909424,14.355698871056454,27.94396702905173,0.002438682232689482
1.56049,1.5607600000000001,1.55959,1.55977,1413.0,43.10849989697827,28.58812558584718,15.327688041641464,24.51220673857148,0.00234806207321167
1.55959,1.5607799999999998,1.55938,1.55988,1678.0,43.58581127346243,27.920766133588298,14.316949200839375,22.89582210462432,0.0022803433536965397
1.5599100000000001,1.56061,1.5597299999999998,1.56061,819.0,46.77711175272622,27.30107521363362,13.884320883430068,21.377695887434523,0.0021803188284325167
1.56061,1.5610899999999999,1.5598299999999998,1.55984,602.0,43.952764482594795,26.99237631374326,12.901737993949158,22.9454827931612,0.0021145817692587686
1.55987,1.56008,1.55898,1.56006,1155.0,44.97502406958574,25.993871160816077,11.442928010074443,29.73414673593054,0.002042111642883134
1.56006,1.5607799999999998,1.55969,1.5604799999999999,1379.0,46.96382133357613,25.483302408914383,10.316961343909925,32.072920197421645,0.0019741036683914685
1.5605200000000001,1.56079,1.56027,1.56053,962.0,47.20844614002846,25.01517638216687,9.790332932009127,30.435760721336216,0.0018702391206492103
1.56053,1.56072,1.55982,1.5599299999999998,760.0,44.55280578745891,24.176430489902188,9.058345878040729,34.22287422934679,0.0018009363263171328
1.5599,1.56029,1.5594,1.56027,643.0,46.39308089402993,23.028431817876033,8.7589739246353,33.09183233194865,0.0017358694458659131
1.56029,1.5604,1.55976,1.55979,759.0,44.16452395707425,22.04583232107413,9.193334513295568,31.755136331020317,0.001657593056875489
