opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.42034,1.42127,1.42019,1.4207299999999998,1322.0,31.048050395674082,54.854754072291,24.574074061740838,10.088301528107824,0.0028954620848584793
1.42075,1.42159,1.42054,1.42062,970.0,30.903650958442412,55.913010782238246,25.7715024917255,9.521897491829383,0.0027636433645114446
1.42062,1.42192,1.42014,1.42117,2776.0,32.59175372713647,56.95459694617202,24.42769046116015,12.392005597885523,0.002693383124189207
1.42124,1.4218,1.4209100000000001,1.42162,1098.0,34.01225483871915,57.92178409839623,22.193410394109584,15.45646379213663,0.002564570043889966
1.42161,1.42245,1.42134,1.4222,1025.0,35.887556095564385,58.226119240859695,20.84519994914754,15.075402869907478,0.002460672183612107
1.42222,1.42272,1.42127,1.4225,1070.0,36.88665141344158,58.26144547112532,20.607046382520526,14.263661531181574,0.0023884813133540957
1.4225,1.42256,1.42096,1.421,1077.0,34.03106795487418,58.37006605458033,18.409409155729968,20.733288914711586,0.002332161219543092
1.42099,1.42106,1.4199899999999999,1.42048,779.0,33.07514230417079,58.6999950530276,17.252189248501573,20.671862430127366,0.002242006846718595
1.4205,1.42062,1.41962,1.42015,963.0,32.45214351210946,59.09020529154548,15.02450612705301,21.856224255789797,0.002153292071952973
1.42012,1.4209100000000001,1.41949,1.4197899999999999,1028.0,31.749562398275778,59.14680989302706,13.202862746298209,22.227184954462803,0.002100914066813489
1.4198,1.41993,1.41819,1.41927,1143.0,30.71515568461524,59.519733516127395,12.072380116241458,20.324003274177283,0.002075134490612515
1.4192799999999999,1.41983,1.41784,1.41858,1520.0,29.34876814002509,59.945930939740855,15.58371968369388,18.78184112554384,0.0020690534555687598
1.4185,1.41868,1.4162299999999999,1.41716,3426.0,26.71487441563814,60.67351278479685,14.460238216219237,22.1718275914643,0.0020962639230281384
1.41717,1.4197,1.4163299999999999,1.4167100000000001,3656.0,25.92096954772351,60.32698341192096,13.83102777719279,21.207061647484473,0.002187245071383278
1.41668,1.41769,1.41556,1.41714,2975.0,28.119178562658586,60.207172599071036,13.964959790250951,20.34684279624997,0.0021831561377130414
1.41715,1.41994,1.4155200000000001,1.4189,3239.0,36.43356906741771,58.19615901667481,13.200796030232944,21.44247841464905,0.0023429306993049577
1.4189200000000002,1.41939,1.41736,1.41744,2668.0,33.02134873895529,56.32878926159259,14.620941799980937,20.40802531350795,0.002320578506497459
1.4174200000000001,1.41869,1.4144,1.4147399999999999,3562.0,27.830363244381562,55.58334535620955,14.108301793207396,19.69247836871641,0.0024612514703190626
1.41475,1.41545,1.41114,1.4113799999999999,4254.0,22.987456332181743,55.64314617317127,13.638497640091572,20.26945640314493,0.0025933049367248464
1.41144,1.41356,1.41045,1.41295,3896.0,29.188123339179565,55.83086944652839,17.52292087495769,18.864410707456052,0.002630211726958782
1.4129399999999999,1.41297,1.41046,1.4111,3096.0,26.48235673639367,56.00518391464572,18.433421493149353,17.71350029923943,0.0026216251750331558
1.4111200000000002,1.41135,1.40831,1.4098899999999999,2634.0,24.859167812403076,56.56361599072949,17.70632603462918,17.014801708375046,0.002651509091102227
