opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.26721,1.26752,1.26623,1.2664799999999998,919.0,59.97090592961316,31.965366839716886,9.058345878040729,34.22287422934679,0.0019444900040171747
1.26647,1.2673,1.26599,1.26657,2010.0,60.22960076133453,31.936765194690693,8.7589739246353,33.09183233194865,0.0018991692894445298
1.26653,1.27015,1.2662,1.26908,2936.0,66.6942766578288,33.13719818457786,9.193334513295568,31.755136331020317,0.002045657197341342
1.2691,1.2706,1.26786,1.26947,3236.0,67.57619100366003,34.40175714907427,12.379404534335873,30.597271447445376,0.0020952531118169576
1.26947,1.26997,1.2636,1.26519,3942.0,51.469076156732065,32.403534409671934,13.99702657085443,28.580011939938363,0.0024005921752586028
1.26518,1.26795,1.26425,1.2675100000000001,2617.0,57.396886317874504,30.548041865941194,12.939765082176292,28.29822102806511,0.002493407019882975
1.2675100000000001,1.26989,1.25694,1.25721,8795.0,36.23550633526643,30.71570047612479,13.176697355651784,26.882117017144623,0.003240306518462764
1.2572299999999998,1.25769,1.2537,1.2571700000000001,5588.0,36.17971993955967,31.589974709593925,15.701942600817832,26.040111773183245,0.0032938560528582763
1.25721,1.25787,1.25508,1.25581,3619.0,34.24905814712214,32.311026284983775,17.579281209908675,25.171299648634065,0.0032578663347969756
1.25578,1.25606,1.2526700000000002,1.25295,2739.0,30.55627944388504,33.45383030605272,16.803971164011756,25.193017031196156,0.0032673044537400333
1.2529700000000001,1.2542799999999998,1.2525899999999999,1.25409,2594.0,33.62821194581693,34.52994080897373,15.790698991229,26.899520851267532,0.0031546398499014573
1.25407,1.25579,1.2537399999999999,1.25576,2565.0,37.95794541517011,34.72316286252434,16.58772035926115,24.49606668917094,0.0030757370034799323
1.25577,1.2563799999999998,1.25332,1.2534,1764.0,34.52985250758424,34.598899309096815,20.372273219589076,22.459848525201124,0.0030746129318027834
1.2534,1.2535,1.2521799999999998,1.2525,1769.0,33.29492046791423,34.773409616504,18.69135308025125,23.894492784930613,0.0029492834366740286
1.25255,1.2542,1.25179,1.25371,1980.0,36.5789662000726,34.5585412131558,17.679244459685254,22.60064198515988,0.0029107631911973143
1.25369,1.25391,1.2523,1.25231,1166.0,34.464734519527006,34.3590205529039,16.668108723359378,22.45450810228491,0.0028178515346832284
1.25224,1.2533,1.25224,1.2528299999999999,1084.0,35.945648319645294,34.19233613342129,15.506347961523158,24.230842298176476,0.002692290710777288
1.25294,1.25318,1.25175,1.25185,842.0,34.36936721761621,34.19510174573905,14.70634862296763,22.980731191468124,0.0026021270885789134
1.25184,1.2523799999999998,1.2510299999999999,1.25196,1315.0,34.715425476768516,34.427100693100904,16.712749942567676,21.344372632902754,0.0025126894393947027
1.25204,1.25237,1.25119,1.2519200000000001,2054.0,34.64389003423842,34.64252828707976,15.275915883350054,21.635685729981198,0.0024174973365807925
1.25193,1.25225,1.2514299999999998,1.25193,1233.0,34.68012841551336,34.842568195774426,14.417917043827178,20.420479166239993,0.0023033903839678976
1.25194,1.2523600000000001,1.25106,1.25217,1749.0,35.603006037584656,35.16412748669404,13.850763558408074,19.617204608767096,0.0022317196422559104
1.25216,1.25265,1.25168,1.25204,1438.0,35.31197613804471,35.2137641045448,16.4163602572714,18.410392801897984,0.0021415968106662125
1.25203,1.2521200000000001,1.25127,1.25181,1340.0,34.770436498839516,35.42793054284559,15.840479953932444,17.764562518863702,0.002049339895618627
1.25176,1.2523,1.2512,1.25138,990.0,33.72899022284738,35.458485617616795,14.913867726047263,20.73784484597035,0.0019815299030744304
1.25137,1.25275,1.25122,1.25189,1491.0,36.17091212880273,35.060980018925434,15.198989161192891,19.088205359713566,0.0019492777671405448
1.25191,1.2537399999999999,1.2515,1.25219,2622.0,37.626846001786895,33.81800855228029,14.345239678572112,17.813714312880727,0.001970043640916206
1.25221,1.25301,1.24752,1.24833,2709.0,28.590458198053604,34.36742774133034,13.711732579548858,17.027034220387122,0.0022214690951364766
